time,actuator,value
1746100958.408739,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100963.4294407,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100968.4482262,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100973.4684677,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100978.4895706,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100983.5139444,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100988.5339963,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100993.553137,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100998.5760322,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101003.5961447,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101008.618459,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101013.638293,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101018.6612113,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101023.6827917,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101028.7022784,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101033.7260034,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101038.745592,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101043.7655706,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101048.7845266,Actuator(ptr=c_void_p(94389263355792)),101.0
