time,actuator,value
1751803260.6140025,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803262.6188834,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803264.624157,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803266.6288958,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803268.6335778,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803270.6384325,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803272.643814,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803274.6504798,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803276.6552725,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803278.6599631,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803280.6658628,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803282.6708312,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803284.6752977,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803286.6804771,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803288.6853254,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803290.690489,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803292.6953056,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803294.7006147,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803296.7051992,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803298.7103593,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803300.715501,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803302.7206497,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803304.7280772,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803306.7332425,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803308.7383404,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803310.7431495,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803312.7479649,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803314.7522304,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803316.757074,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803318.7629771,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803320.7674558,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803322.7720172,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803324.7768831,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803326.7810774,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803328.786719,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803330.7911801,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803332.7967713,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803334.801146,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803336.8061142,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803338.8110204,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803340.8190346,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803342.823431,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803344.8291411,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803346.833836,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803348.8387754,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803350.843142,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803352.8504937,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803354.8553967,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803356.8597555,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803358.8649101,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803360.8715353,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803362.8762174,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803364.8810947,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803366.8851905,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803368.89226,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803370.8964171,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803372.9008985,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803374.905921,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803376.9102275,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803378.9142182,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803380.919304,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803382.9242668,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803384.9292457,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803386.935101,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803388.9399347,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803390.9445612,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803392.9496331,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803394.9551337,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803396.9594102,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803398.9640372,Actuator(ptr=c_void_p(94493429364320)),159.0
