time,actuator,value
1764014255.8217154,Actuator(ptr=c_void_p(1201152848)),165.0
1764014257.8243067,Actuator(ptr=c_void_p(1201152848)),78.0
1764014259.8258414,Actuator(ptr=c_void_p(1201152848)),101.0
1764014261.8233178,Actuator(ptr=c_void_p(1201152848)),101.0
1764014263.8247828,Actuator(ptr=c_void_p(1201152848)),101.0
1764014265.8259976,Actuator(ptr=c_void_p(1201152848)),101.0
1764014267.823167,Actuator(ptr=c_void_p(1201152848)),101.0
1764014269.8258114,Actuator(ptr=c_void_p(1201152848)),101.0
1764014271.8230503,Actuator(ptr=c_void_p(1201152848)),101.0
1764014273.8228624,Actuator(ptr=c_void_p(1201152848)),101.0
1764014275.8284984,Actuator(ptr=c_void_p(1201152848)),101.0
1764014277.8233733,Actuator(ptr=c_void_p(1201152848)),101.0
1764014279.8235784,Actuator(ptr=c_void_p(1201152848)),112.0
1764014281.8234718,Actuator(ptr=c_void_p(1201152848)),112.0
1764014283.8235579,Actuator(ptr=c_void_p(1201152848)),112.0
1764014285.8231134,Actuator(ptr=c_void_p(1201152848)),101.0
1764014287.8234785,Actuator(ptr=c_void_p(1201152848)),101.0
1764014289.823451,Actuator(ptr=c_void_p(1201152848)),101.0
