time,actuator,value
1771198662.8392494,Actuator(ptr=c_void_p(213269584)),165.0
1771198664.8406656,Actuator(ptr=c_void_p(213269584)),78.0
1771198666.8409708,Actuator(ptr=c_void_p(213269584)),141.0
1771198668.8419335,Actuator(ptr=c_void_p(213269584)),141.0
1771198670.8405812,Actuator(ptr=c_void_p(213269584)),141.0
1771198672.8406677,Actuator(ptr=c_void_p(213269584)),141.0
1771198674.8405373,Actuator(ptr=c_void_p(213269584)),141.0
1771198676.8417604,Actuator(ptr=c_void_p(213269584)),141.0
1771198678.8414235,Actuator(ptr=c_void_p(213269584)),141.0
1771198680.8407915,Actuator(ptr=c_void_p(213269584)),141.0
1771198682.840564,Actuator(ptr=c_void_p(213269584)),141.0
1771198684.8409648,Actuator(ptr=c_void_p(213269584)),141.0
1771198686.8412511,Actuator(ptr=c_void_p(213269584)),141.0
1771198688.8407943,Actuator(ptr=c_void_p(213269584)),141.0
1771198690.8406568,Actuator(ptr=c_void_p(213269584)),141.0
1771198692.8411458,Actuator(ptr=c_void_p(213269584)),141.0
1771198694.8405457,Actuator(ptr=c_void_p(213269584)),141.0
1771198696.8410892,Actuator(ptr=c_void_p(213269584)),141.0
1771198698.8407495,Actuator(ptr=c_void_p(213269584)),141.0
1771198700.8407924,Actuator(ptr=c_void_p(213269584)),141.0
1771198702.8408203,Actuator(ptr=c_void_p(213269584)),141.0
1771198704.8406196,Actuator(ptr=c_void_p(213269584)),141.0
1771198706.840412,Actuator(ptr=c_void_p(213269584)),141.0
1771198708.84052,Actuator(ptr=c_void_p(213269584)),141.0
1771198710.8406138,Actuator(ptr=c_void_p(213269584)),141.0
1771198712.841263,Actuator(ptr=c_void_p(213269584)),141.0
1771198714.8405998,Actuator(ptr=c_void_p(213269584)),141.0
1771198716.8406222,Actuator(ptr=c_void_p(213269584)),141.0
1771198718.8406034,Actuator(ptr=c_void_p(213269584)),141.0
1771198720.8406165,Actuator(ptr=c_void_p(213269584)),141.0
1771198722.8415277,Actuator(ptr=c_void_p(213269584)),141.0
1771198724.8404965,Actuator(ptr=c_void_p(213269584)),141.0
1771198726.8403904,Actuator(ptr=c_void_p(213269584)),141.0
1771198728.8407378,Actuator(ptr=c_void_p(213269584)),141.0
1771198730.840699,Actuator(ptr=c_void_p(213269584)),141.0
1771198732.8415759,Actuator(ptr=c_void_p(213269584)),141.0
1771198734.8405879,Actuator(ptr=c_void_p(213269584)),141.0
1771198736.84036,Actuator(ptr=c_void_p(213269584)),141.0
1771198738.84052,Actuator(ptr=c_void_p(213269584)),141.0
1771198740.8404603,Actuator(ptr=c_void_p(213269584)),141.0
1771198742.8409944,Actuator(ptr=c_void_p(213269584)),141.0
1771198744.8406909,Actuator(ptr=c_void_p(213269584)),141.0
1771198746.8404663,Actuator(ptr=c_void_p(213269584)),141.0
1771198748.8418157,Actuator(ptr=c_void_p(213269584)),141.0
1771198750.840647,Actuator(ptr=c_void_p(213269584)),141.0
1771198752.8406296,Actuator(ptr=c_void_p(213269584)),141.0
1771198754.8414016,Actuator(ptr=c_void_p(213269584)),141.0
1771198756.8404648,Actuator(ptr=c_void_p(213269584)),141.0
1771198758.8403575,Actuator(ptr=c_void_p(213269584)),141.0
1771198760.8413222,Actuator(ptr=c_void_p(213269584)),141.0
1771198762.8407066,Actuator(ptr=c_void_p(213269584)),141.0
1771198764.8406482,Actuator(ptr=c_void_p(213269584)),141.0
1771198766.8406885,Actuator(ptr=c_void_p(213269584)),141.0
1771198768.8406196,Actuator(ptr=c_void_p(213269584)),141.0
1771198770.8417697,Actuator(ptr=c_void_p(213269584)),141.0
1771198772.8405244,Actuator(ptr=c_void_p(213269584)),141.0
1771198774.8405833,Actuator(ptr=c_void_p(213269584)),141.0
1771198776.840532,Actuator(ptr=c_void_p(213269584)),141.0
1771198778.840825,Actuator(ptr=c_void_p(213269584)),141.0
1771198780.840613,Actuator(ptr=c_void_p(213269584)),141.0
1771198782.8405948,Actuator(ptr=c_void_p(213269584)),141.0
1771198784.8411765,Actuator(ptr=c_void_p(213269584)),141.0
1771198786.8406858,Actuator(ptr=c_void_p(213269584)),141.0
1771198788.8408062,Actuator(ptr=c_void_p(213269584)),141.0
1771198790.8423247,Actuator(ptr=c_void_p(213269584)),141.0
