time,actuator,value
1751800725.8702462,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800727.8728015,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800729.8753276,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800731.87786,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800733.8803756,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800735.882919,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800737.8854744,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800739.8889055,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800741.896825,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800743.9011393,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800745.9054055,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800747.9095592,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800749.9137182,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800751.9180305,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800753.9223666,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800755.9267137,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800757.9310846,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800759.9353719,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800761.9398735,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800763.9442277,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800765.9484546,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800767.9526165,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800769.9567015,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800771.9609568,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800773.9650407,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800775.9690418,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800777.973047,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800779.977459,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800781.981791,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800783.9863846,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800785.9909954,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800787.9954882,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800789.999843,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800792.004413,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800794.0087507,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800796.0129797,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800798.0175664,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800800.0216894,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800802.0260756,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800804.0303564,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800806.0346508,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800808.0388575,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800810.0429816,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800812.047212,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800814.0513723,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800816.0556042,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800818.059403,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800820.0637836,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800822.0681422,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800824.072319,Actuator(ptr=c_void_p(94493429364320)),141.0
