time,value
1765097224.8036957,2.0
1765097224.8183358,3.0
1765097224.8327918,3.0
1765097224.8472176,3.0
1765097224.86161,3.0
1765097224.876065,3.0
1765097224.8905876,3.0
1765097224.905098,3.0
1765097224.919604,3.0
1765097224.9341242,3.0
1765097224.9486215,3.0
1765097224.9631019,3.0
1765097224.9776146,3.0
1765097224.9921174,3.0
1765097225.0066404,3.0
1765097225.0211527,3.0
1765097225.0356636,3.0
1765097225.0503,3.0
1765097225.0648003,3.0
1765097225.0792904,3.0
1765097225.0937788,3.0
1765097225.1084325,3.0
1765097225.1229246,3.0
1765097225.1405034,2.0
1765097225.1519651,1.0
1765097225.1654832,2.0
1765097225.180092,3.0
1765097225.1946955,3.0
1765097225.2097476,3.0
1765097225.224486,3.0
1765097225.2391446,3.0
1765097225.253906,3.0
1765097225.2685575,3.0
1765097225.2831876,3.0
1765097225.2978704,3.0
1765097225.3124962,3.0
1765097225.3225262,2.0
1765097225.3327093,1.0
1765097225.3473537,3.0
1765097225.3619792,3.0
1765097225.3766296,3.0
1765097225.3913379,3.0
1765097225.4059618,3.0
1765097225.4205778,3.0
1765097225.435251,3.0
1765097225.4500139,3.0
1765097225.464653,3.0
1765097225.4793892,3.0
1765097225.4941497,3.0
1765097225.508821,3.0
1765097225.5199268,2.0
1765097225.5317278,2.0
1765097225.541748,2.0
1765097225.5563848,3.0
1765097225.5710263,3.0
1765097225.585685,3.0
1765097225.600331,3.0
1765097225.6162155,3.0
1765097225.630823,3.0
1765097225.64563,3.0
1765097225.6603336,3.0
1765097225.6749473,3.0
1765097225.689749,3.0
1765097225.7043285,3.0
1765097225.7189384,3.0
1765097225.7289462,2.0
1765097225.7446358,3.0
1765097225.7627158,2.0
1765097225.7737775,1.0
1765097225.7883115,3.0
1765097225.8028195,3.0
1765097225.8173907,3.0
1765097225.8319018,3.0
1765097225.846543,3.0
1765097225.8610656,3.0
1765097225.8756082,3.0
1765097225.8901904,3.0
1765097225.904723,3.0
1765097225.9192302,3.0
1765097225.9337418,3.0
1765097225.948294,3.0
1765097225.9628415,3.0
1765097225.9773507,3.0
1765097225.9918885,3.0
1765097226.0064178,3.0
1765097226.0209541,3.0
1765097226.0354633,3.0
1765097226.0499973,3.0
1765097226.0646307,3.0
1765097226.0791757,3.0
1765097226.0938163,3.0
1765097226.1086607,3.0
1765097226.1235294,3.0
1765097226.1335568,2.0
1765097226.1436155,2.0
1765097226.1536381,2.0
1765097226.1637275,2.0
1765097226.1737466,2.0
1765097226.1838691,2.0
1765097226.1940134,2.0
1765097226.2089033,3.0
1765097226.2189488,2.0
1765097226.2290928,2.0
1765097226.2391129,2.0
1765097226.2492733,2.0
1765097226.2593071,2.0
1765097226.269316,2.0
1765097226.279592,2.0
1765097226.289631,2.0
1765097226.2996783,2.0
1765097226.3097374,2.0
1765097226.3197463,2.0
1765097226.3297532,2.0
1765097226.3397863,2.0
1765097226.3497906,2.0
1765097226.3598282,2.0
1765097226.3698618,2.0
1765097226.3799953,2.0
1765097226.390197,2.0
1765097226.400213,2.0
1765097226.4151132,3.0
1765097226.4251227,2.0
1765097226.4400175,3.0
1765097226.4500225,2.0
1765097226.4649153,3.0
1765097226.4749422,2.0
1765097226.4850028,2.0
1765097226.4950333,2.0
1765097226.509898,3.0
1765097226.51991,2.0
1765097226.5300176,2.0
1765097226.540039,2.0
1765097226.5549252,3.0
1765097226.5649498,2.0
1765097226.5749533,2.0
1765097226.5849655,2.0
1765097226.5949845,2.0
1765097226.6049874,2.0
1765097226.614997,2.0
1765097226.629886,3.0
1765097226.639904,2.0
1765097226.6501908,2.0
1765097226.6602004,2.0
1765097226.6750991,3.0
1765097226.685111,2.0
1765097226.699979,3.0
1765097226.7104778,2.0
1765097226.720653,2.0
1765097226.7306845,2.0
1765097226.7406912,2.0
1765097226.7516224,2.0
1765097226.7663255,1.0
1765097226.7781255,1.0
1765097226.792775,3.0
1765097226.8076465,3.0
1765097226.817663,2.0
1765097226.8277116,2.0
1765097226.8425949,3.0
1765097226.8527427,2.0
1765097226.8676229,3.0
