time,value
1745879704.126382,2.0
1745879704.1411595,3.0
1745879704.1558003,3.0
1745879704.170391,3.0
1745879704.1850126,3.0
1745879704.1995494,3.0
1745879704.2141256,3.0
1745879704.2286675,3.0
1745879704.2432022,3.0
1745879704.2533715,2.0
1745879704.2646332,2.0
1745879704.2790878,3.0
1745879704.2935767,3.0
1745879704.3038557,2.0
1745879704.3183272,3.0
1745879704.3328528,3.0
1745879704.343459,2.0
1745879704.3579187,3.0
1745879704.3724036,3.0
1745879704.3868778,3.0
1745879704.4013624,3.0
1745879704.4158394,3.0
1745879704.430319,3.0
1745879704.4448085,3.0
1745879704.4592865,3.0
1745879704.4737327,3.0
1745879704.4883988,3.0
1745879704.5122616,2.0
1745879704.5223017,1.0
1745879704.5342867,1.0
1745879704.5470448,2.0
1745879704.5572147,2.0
1745879704.56728,2.0
1745879704.5774305,2.0
1745879704.5874872,2.0
1745879704.5975075,2.0
1745879704.607616,2.0
1745879704.617701,2.0
1745879704.6277668,2.0
1745879704.6378443,2.0
1745879704.6479013,2.0
1745879704.657935,2.0
1745879704.6679802,2.0
1745879704.6780648,2.0
1745879704.6881175,2.0
1745879704.6981966,2.0
1745879704.7082314,2.0
1745879704.7183008,2.0
1745879704.7285674,2.0
1745879704.738683,2.0
1745879704.7487457,2.0
1745879704.7587988,2.0
1745879704.7688315,2.0
1745879704.7788918,2.0
1745879704.7889242,2.0
1745879704.7989974,2.0
1745879704.8090427,2.0
1745879704.8190513,2.0
1745879704.8290904,2.0
1745879704.839123,2.0
1745879704.849167,2.0
1745879704.8592594,2.0
1745879704.869305,2.0
1745879704.8793464,2.0
1745879704.8893983,2.0
1745879704.8994305,2.0
1745879704.9094725,2.0
1745879704.9202325,2.0
1745879704.930326,2.0
1745879704.9404259,2.0
1745879704.9505167,2.0
1745879704.9605656,2.0
1745879704.9706628,2.0
1745879704.9855034,3.0
1745879705.0003097,3.0
1745879705.015093,3.0
1745879705.0298924,3.0
1745879705.0447004,3.0
1745879705.059497,3.0
1745879705.07055,2.0
1745879705.086455,2.0
1745879705.0990646,1.0
1745879705.113748,3.0
1745879705.1284583,3.0
1745879705.1431384,3.0
1745879705.1577926,3.0
1745879705.17245,3.0
1745879705.1870897,3.0
1745879705.2017617,3.0
1745879705.2164152,3.0
1745879705.231065,3.0
1745879705.2457569,3.0
