time,actuator,value
1742772788.9764018,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772794.0094557,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772799.0412729,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772804.0739713,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772809.1033082,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772814.1352363,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772819.1703432,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772824.205224,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772829.2383735,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772834.2703114,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772839.3028607,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772844.337936,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772849.37154,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772854.4052877,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772859.4396136,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772864.4742415,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772869.5060015,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772874.5390003,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772879.5705435,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772884.6013799,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772889.632781,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772894.6637278,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772899.6934774,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772904.7269855,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772909.7638261,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772914.7976356,Actuator(ptr=c_void_p(94064384031168)),118.0
