time,actuator,value
1769983968.606492,Actuator(ptr=c_void_p(271801056)),112.0
1769983976.6617835,Actuator(ptr=c_void_p(271801056)),112.0
1769983984.7180839,Actuator(ptr=c_void_p(271801056)),112.0
1769983992.758818,Actuator(ptr=c_void_p(271801056)),112.0
1769984000.7991898,Actuator(ptr=c_void_p(271801056)),112.0
1769984008.8474724,Actuator(ptr=c_void_p(271801056)),112.0
1769984016.8937433,Actuator(ptr=c_void_p(271801056)),112.0
1769984024.9496922,Actuator(ptr=c_void_p(271801056)),112.0
1769984032.9967206,Actuator(ptr=c_void_p(271801056)),112.0
1769984041.043993,Actuator(ptr=c_void_p(271801056)),112.0
1769984049.0840795,Actuator(ptr=c_void_p(271801056)),112.0
1769984057.1374142,Actuator(ptr=c_void_p(271801056)),112.0
1769984065.1772194,Actuator(ptr=c_void_p(271801056)),112.0
1769984073.2376637,Actuator(ptr=c_void_p(271801056)),112.0
1769984081.284512,Actuator(ptr=c_void_p(271801056)),112.0
1769984089.3286288,Actuator(ptr=c_void_p(271801056)),112.0
1769984097.3752642,Actuator(ptr=c_void_p(271801056)),112.0
1769984105.428026,Actuator(ptr=c_void_p(271801056)),112.0
1769984113.4900723,Actuator(ptr=c_void_p(271801056)),112.0
1769984121.5352008,Actuator(ptr=c_void_p(271801056)),112.0
1769984129.601456,Actuator(ptr=c_void_p(271801056)),112.0
1769984137.647279,Actuator(ptr=c_void_p(271801056)),112.0
1769984145.6907206,Actuator(ptr=c_void_p(271801056)),112.0
1769984153.741506,Actuator(ptr=c_void_p(271801056)),112.0
