time,scope,value
1769983969.0911987,0,5977378.889709473
1769983969.0911987,1,5977378.889709473
1769983970.0908103,0,5977526.553894043
1769983970.0908103,1,5977526.553894043
1769983971.090812,0,5977638.046936035
1769983971.090812,1,5977638.046936035
1769983972.0914721,0,5977749.788818359
1769983972.0914721,1,5977749.788818359
1769983973.0908172,0,5977861.424682617
1769983973.0908172,1,5977861.424682617
1769983974.09101,0,5977973.023864746
1769983974.09101,1,5977973.023864746
1769983975.0908105,0,5978084.631774902
1769983975.0908105,1,5978084.631774902
1769983976.0907965,0,5978196.311401367
1769983976.0907965,1,5978196.311401367
1769983977.0908058,0,5978308.249389648
1769983977.0908058,1,5978308.249389648
1769983978.0908186,0,5978419.746765137
1769983978.0908186,1,5978419.746765137
1769983979.090794,0,5978531.487243652
1769983979.090794,1,5978531.487243652
1769983980.0908072,0,5978643.208435059
1769983980.0908072,1,5978643.208435059
1769983981.090821,0,5978754.895324707
1769983981.090821,1,5978755.005126953
1769983982.0908887,0,5978866.531738281
1769983982.0908887,1,5978866.531738281
1769983983.0907955,0,5978978.22265625
1769983983.0907955,1,5978978.22265625
1769983984.0911038,0,5979089.747924805
1769983984.0911038,1,5979089.747924805
1769983985.0911129,0,5979201.498840332
1769983985.0911129,1,5979201.498840332
1769983986.0907898,0,5979312.911437988
1769983986.0907898,1,5979312.911437988
1769983987.0909278,0,5979424.900817871
1769983987.0909278,1,5979424.900817871
1769983988.0917966,0,5979536.6271362305
1769983988.0917966,1,5979536.786193848
1769983989.0908024,0,5979648.3134765625
1769983989.0908024,1,5979648.6318359375
1769983990.0908554,0,5979759.836975098
1769983990.0908554,1,5979759.836975098
1769983991.0914023,0,5979871.709838867
1769983991.0914023,1,5979871.709838867
1769983992.0908115,0,5979983.405395508
1769983992.0908115,1,5979983.405395508
1769983993.0909195,0,5980094.7509765625
1769983993.0909195,1,5980094.904174805
1769983994.0908062,0,5980206.636047363
1769983994.0908062,1,5980206.636047363
1769983995.09081,0,5980318.393920898
1769983995.09081,1,5980318.393920898
1769983996.0908082,0,5980430.08392334
1769983996.0908082,1,5980430.08392334
1769983997.0908844,0,5980541.533081055
1769983997.0908844,1,5980541.666503906
1769983998.0908015,0,5980653.323852539
1769983998.0908015,1,5980653.323852539
1769983999.0907965,0,5980764.829223633
1769983999.0907965,1,5980764.829223633
1769984000.0908415,0,5980876.525390625
1769984000.0908415,1,5980876.525390625
1769984001.0908067,0,5980988.467468262
1769984001.0908067,1,5980988.467468262
