time,scope,value
1763955095.1644022,0,149.6393077443695
1763955095.1644022,1,150.4189664649553
1763955096.1644478,0,146.39489946779503
1763955096.1644478,1,148.63743117576948
1763955097.164314,0,76.95722884225736
1763955097.164314,1,77.21563998374353
1763955098.164455,0,78.72905800015272
1763955098.164455,1,77.62375209914809
1763955099.1644175,0,78.09044699566849
1763955099.1644175,1,76.98939841364805
1763955100.1644256,0,77.9421715529753
1763955100.1644256,1,77.70524450156766
1763955101.164411,0,83.75167665447906
1763955101.164411,1,82.47411343418662
1763955102.1643898,0,83.09485443142255
1763955102.1643898,1,83.97004606683075
1763955103.1643329,0,78.3785382254538
1763955103.1643329,1,78.42958585329272
1763955104.1644278,0,78.62037898454287
1763955104.1644278,1,77.7503230085301
1763955105.1643758,0,77.76183369669519
1763955105.1643758,1,77.4224367178975
1763955106.1644232,0,75.46884019673699
1763955106.1644232,1,77.84040830264655
1763955107.1643848,0,76.83440644861047
1763955107.1643848,1,76.81237004619894
1763955108.164388,0,77.27549103158775
1763955108.164388,1,77.66884296162563
1763955109.1643827,0,77.74179966369778
1763955109.1643827,1,77.46946746414618
1763955110.164384,0,72.85720701491174
1763955110.164384,1,82.53126911703295
1763955111.1644208,0,76.95683346406706
1763955111.1644208,1,78.19186550225551
1763955112.16441,0,78.05472858161531
1763955112.16441,1,76.92958028443192
1763955113.164405,0,77.542158882122
1763955113.164405,1,78.01100735605084
1763955114.1644006,0,76.16608609440821
1763955114.1644006,1,70.59369848665877
1763955115.1644032,0,77.33136932592281
1763955115.1644032,1,77.20253875994253
1763955116.164306,0,77.98322638825867
1763955116.164306,1,78.0607496623278
1763955117.1644218,0,77.60962581329316
1763955117.1644218,1,77.84573859441639
1763955118.1643941,0,78.31333173778368
1763955118.1643941,1,79.44206221656393
1763955119.1643877,0,77.42545306895383
1763955119.1643877,1,77.65688762135291
1763955120.164461,0,77.40989793776232
1763955120.164461,1,78.39370812499165
1763955121.1643834,0,77.94045743541844
1763955121.1643834,1,78.16770430927127
1763955122.1643927,0,77.97212371351677
1763955122.1643927,1,77.71372180268541
1763955123.164397,0,78.0120398995243
1763955123.164397,1,78.0921835707636
1763955124.164393,0,76.8471284433985
1763955124.164393,1,77.71641035861775
1763955125.164427,0,77.84778017831975
1763955125.164427,1,78.09673429858219
1763955126.1645296,0,78.05700149012026
1763955126.1645296,1,78.1539077363007
1763955127.1644435,0,77.7646696292652
1763955127.1644435,1,78.15482282165506
1763955128.1643827,0,76.63103833544098
1763955128.1643827,1,75.3572333688101
1763955129.1643834,0,77.2169753526972
1763955129.1643834,1,76.41818489960363
1763955130.1643963,0,77.49690068237022
1763955130.1643963,1,78.18766196871044
1763955131.1643999,0,78.18071084745694
1763955131.1643999,1,77.28508352395993
1763955132.164396,0,77.7804958391059
1763955132.164396,1,77.67703514263023
1763955133.164392,0,78.27159045004814
1763955133.164392,1,78.1284462347631
1763955134.1646383,0,78.69214150885935
1763955134.1646383,1,79.29749875144464
1763955135.164415,0,78.46310714609827
1763955135.164415,1,76.83714354943994
1763955136.1643922,0,78.29352620312591
1763955136.1643922,1,77.11083925874362
1763955137.1643522,0,77.48593000759381
1763955137.1643522,1,76.88282735425868
1763955138.1644113,0,76.89029676918544
1763955138.1644113,1,77.54174294746738
1763955139.1654322,0,76.99964233291136
1763955139.1654322,1,77.73664794252248
1763955140.1643696,0,77.5884820849861
1763955140.1643696,1,75.51906189801615
1763955141.1644106,0,77.27653737127672
1763955141.1644106,1,78.04530733873828
1763955142.164412,0,78.12547755387303
1763955142.164412,1,77.22759010119836
1763955143.164411,0,77.21239909774494
1763955143.164411,1,77.0760784803599
1763955144.1643748,0,77.97004106765584
1763955144.1643748,1,78.1253077754596
1763955145.16437,0,77.83998870169333
1763955145.16437,1,76.95239940122113
1763955146.164405,0,79.2929413418616
1763955146.164405,1,78.19352620148263
1763955147.1643913,0,79.1736761777217
1763955147.1643913,1,77.32526707559713
1763955148.164363,0,78.26513989983633
1763955148.164363,1,77.58318298313165
1763955149.1643498,0,78.02670082663705
1763955149.1643498,1,77.40538617599535
1763955150.1644588,0,77.37079382113285
1763955150.1644588,1,77.73744361845567
1763955151.1643891,0,77.39300654281166
1763955151.1643891,1,77.68111386248296
1763955152.1644099,0,78.0228567884385
1763955152.1644099,1,77.75677081794404
1763955153.164397,0,77.56902644328996
1763955153.164397,1,77.4344834195225
