time,scope,value
1763955095.8060043,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955095.8060043,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955095.8060043,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955095.8060043,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955095.8060043,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955096.041985,nrm.extra.perf.PAPI_L3_TCA.208728,2452314780.0
1763955096.041985,nrm.extra.perf.PAPI_TOT_INS.208728,41585759338.0
1763955096.041985,nrm.extra.perf.PAPI_TOT_CYC.208728,285102681726.0
1763955096.041985,nrm.extra.perf.PAPI_RES_STL.208728,252320070370.0
1763955096.041985,nrm.extra.perf.PAPI_L3_TCM.208728,2292919150.0
1763955096.802786,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955096.802786,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955096.802786,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955096.802786,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955096.802786,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955097.0404246,nrm.extra.perf.PAPI_L3_TCA.208728,4889831066.0
1763955097.0404246,nrm.extra.perf.PAPI_TOT_INS.208728,83045455751.0
1763955097.0404246,nrm.extra.perf.PAPI_TOT_CYC.208728,559204079451.0
1763955097.0404246,nrm.extra.perf.PAPI_RES_STL.208728,491930565331.0
1763955097.0404246,nrm.extra.perf.PAPI_L3_TCM.208728,4567936499.0
1763955097.8031301,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955097.8031301,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955097.8031301,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955097.8031301,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955097.8031301,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955098.0509455,nrm.extra.perf.PAPI_L3_TCA.208728,6940202338.0
1763955098.0509455,nrm.extra.perf.PAPI_TOT_INS.208728,117575354311.0
1763955098.0509455,nrm.extra.perf.PAPI_TOT_CYC.208728,741478327381.0
1763955098.0509455,nrm.extra.perf.PAPI_RES_STL.208728,649010976886.0
1763955098.0509455,nrm.extra.perf.PAPI_L3_TCM.208728,6505381054.0
1763955098.803117,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
