time,actuator,value
1763955094.9954226,Actuator(ptr=c_void_p(387034224)),165.0
1763955097.0033455,Actuator(ptr=c_void_p(387034224)),78.0
1763955099.000944,Actuator(ptr=c_void_p(387034224)),78.0
1763955101.0027218,Actuator(ptr=c_void_p(387034224)),83.0
1763955103.0012107,Actuator(ptr=c_void_p(387034224)),78.0
1763955105.0009818,Actuator(ptr=c_void_p(387034224)),78.0
1763955107.0033708,Actuator(ptr=c_void_p(387034224)),78.0
1763955109.00277,Actuator(ptr=c_void_p(387034224)),78.0
1763955111.0022855,Actuator(ptr=c_void_p(387034224)),78.0
1763955113.0027957,Actuator(ptr=c_void_p(387034224)),78.0
1763955115.0016224,Actuator(ptr=c_void_p(387034224)),78.0
1763955117.0033288,Actuator(ptr=c_void_p(387034224)),78.0
1763955119.008545,Actuator(ptr=c_void_p(387034224)),78.0
1763955121.0026333,Actuator(ptr=c_void_p(387034224)),78.0
1763955123.000961,Actuator(ptr=c_void_p(387034224)),78.0
1763955125.0018744,Actuator(ptr=c_void_p(387034224)),78.0
1763955127.001662,Actuator(ptr=c_void_p(387034224)),78.0
1763955129.0021594,Actuator(ptr=c_void_p(387034224)),78.0
1763955131.0021455,Actuator(ptr=c_void_p(387034224)),78.0
1763955133.0016088,Actuator(ptr=c_void_p(387034224)),78.0
1763955134.999117,Actuator(ptr=c_void_p(387034224)),78.0
1763955137.0019999,Actuator(ptr=c_void_p(387034224)),78.0
1763955139.002729,Actuator(ptr=c_void_p(387034224)),78.0
1763955141.017037,Actuator(ptr=c_void_p(387034224)),78.0
1763955143.0038126,Actuator(ptr=c_void_p(387034224)),78.0
1763955145.0037682,Actuator(ptr=c_void_p(387034224)),78.0
1763955147.0043232,Actuator(ptr=c_void_p(387034224)),78.0
1763955149.0022404,Actuator(ptr=c_void_p(387034224)),78.0
1763955151.0044703,Actuator(ptr=c_void_p(387034224)),78.0
1763955153.0025265,Actuator(ptr=c_void_p(387034224)),78.0
