time,value
1769827927.1964824,1.0
1769827927.2464488,1.0
1769827927.3132343,1.0
1769827927.3841925,1.0
1769827927.4467018,1.0
1769827927.5097978,1.0
1769827927.571927,1.0
1769827927.6347,1.0
1769827927.6969502,1.0
1769827927.7611136,1.0
1769827927.8223786,1.0
1769827927.883622,1.0
1769827927.945545,1.0
1769827928.0078032,1.0
1769827928.0702858,1.0
1769827928.1319067,1.0
1769827928.193317,1.0
1769827928.2554612,1.0
1769827928.3172076,1.0
1769827928.379976,1.0
1769827928.4425383,1.0
1769827928.5049438,1.0
1769827928.5672953,1.0
1769827928.6291668,1.0
1769827928.6901562,1.0
1769827928.7517006,1.0
1769827928.8125548,1.0
1769827928.8733902,1.0
1769827928.934629,1.0
1769827928.995915,1.0
1769827929.0567017,1.0
1769827929.1172016,1.0
1769827929.178358,1.0
1769827929.2397864,1.0
1769827929.300665,1.0
1769827929.3618858,1.0
1769827929.4225368,1.0
1769827929.4837632,1.0
1769827929.544781,1.0
1769827929.6058402,1.0
1769827929.666996,1.0
1769827929.7284012,1.0
1769827929.7893262,1.0
1769827929.850942,1.0
1769827929.9132655,1.0
1769827929.9747272,1.0
1769827930.0364888,1.0
1769827930.0976388,1.0
1769827930.158653,1.0
1769827930.219694,1.0
1769827930.2812197,1.0
1769827930.3422735,1.0
1769827930.4034076,1.0
1769827930.4658687,1.0
1769827930.530771,1.0
1769827930.5938075,1.0
1769827930.6559634,1.0
1769827930.7187805,1.0
1769827930.7819324,1.0
1769827930.8440607,1.0
1769827930.9168887,1.0
1769827930.9890015,1.0
1769827931.050531,1.0
1769827931.112596,1.0
1769827931.1742408,1.0
1769827931.2369876,1.0
1769827931.298881,1.0
1769827931.3606,1.0
1769827931.42291,1.0
1769827931.4845405,1.0
1769827931.5468109,1.0
1769827931.6090453,1.0
1769827931.6706357,1.0
1769827931.7326326,1.0
1769827931.794796,1.0
1769827931.8570175,1.0
1769827931.9439902,1.0
1769827932.00482,1.0
1769827932.066894,1.0
1769827932.1358957,1.0
1769827932.2084258,1.0
1769827932.270616,1.0
1769827932.333381,1.0
1769827932.395105,1.0
1769827932.456981,1.0
1769827932.5188966,1.0
1769827932.5808237,1.0
1769827932.6426482,1.0
1769827932.704615,1.0
1769827932.7663236,1.0
1769827932.827889,1.0
1769827932.8896973,1.0
1769827932.9517696,1.0
1769827933.0141373,1.0
1769827933.0757124,1.0
1769827933.1423564,1.0
1769827933.215711,1.0
1769827933.2779474,1.0
1769827933.3401635,1.0
1769827933.4017982,1.0
1769827933.4636567,1.0
1769827933.525286,1.0
1769827933.586903,1.0
1769827933.6485205,1.0
1769827933.710345,1.0
1769827933.7721047,1.0
1769827933.8338811,1.0
1769827933.8954427,1.0
1769827933.957707,1.0
1769827934.0198984,1.0
1769827934.081576,1.0
1769827934.147056,1.0
1769827934.2185943,1.0
1769827934.2814353,1.0
1769827934.3438175,1.0
1769827934.40589,1.0
1769827934.4674096,1.0
1769827934.5292623,1.0
1769827934.5909376,1.0
1769827934.652916,1.0
1769827934.7144675,1.0
1769827934.7764814,1.0
1769827934.8385956,1.0
1769827934.9018342,1.0
1769827934.963612,1.0
1769827935.02602,1.0
1769827935.0882638,1.0
1769827935.1504555,1.0
1769827935.2123263,1.0
1769827935.2748513,1.0
1769827935.336128,1.0
1769827935.3953109,1.0
1769827935.448234,1.0
1769827935.5013747,1.0
1769827935.5545845,1.0
1769827935.6079862,1.0
1769827935.6613216,1.0
1769827935.7146716,1.0
1769827935.767817,1.0
1769827935.8210022,1.0
1769827935.8742394,1.0
1769827935.9279742,1.0
1769827935.9812717,1.0
1769827936.0344775,1.0
1769827936.0875595,1.0
1769827936.1406238,1.0
1769827936.1942198,1.0
1769827936.247479,1.0
1769827936.3005586,1.0
1769827936.3535483,1.0
1769827936.4073405,1.0
1769827936.460428,1.0
1769827936.5134838,1.0
1769827936.5669637,1.0
1769827936.6202607,1.0
1769827936.6736073,1.0
1769827936.7268603,1.0
1769827936.7800975,1.0
1769827936.833313,1.0
1769827936.886631,1.0
1769827936.9406068,1.0
1769827936.9944072,1.0
1769827937.0477629,1.0
1769827937.1014328,1.0
1769827937.1545954,1.0
1769827937.2089636,1.0
1769827937.262976,1.0
1769827937.3170328,1.0
1769827937.3703277,1.0
1769827937.42389,1.0
1769827937.477538,1.0
1769827937.5310187,1.0
1769827937.5848367,1.0
1769827937.637517,1.0
1769827937.6919513,1.0
1769827937.745864,1.0
1769827937.7996395,1.0
1769827937.8531919,1.0
1769827937.908835,1.0
1769827937.9640048,1.0
1769827938.0188909,1.0
1769827938.084766,1.0
1769827938.1390955,1.0
1769827938.1944485,1.0
