time,scope,value
1769827927.2708058,0,3416794.4143066406
1769827927.2708058,1,3416794.5490722656
1769827928.26882,0,3416898.686767578
1769827928.26882,1,3416898.686767578
1769827929.2688048,0,3417005.5174560547
1769827929.2688048,1,3417005.6049194336
1769827930.2688217,0,3417112.256286621
1769827930.2688217,1,3417112.256286621
1769827931.2688034,0,3417218.876525879
1769827931.2688034,1,3417218.876525879
1769827932.268817,0,3417325.728088379
1769827932.268817,1,3417325.728088379
1769827933.2688239,0,3417432.385620117
1769827933.2688239,1,3417432.385620117
1769827934.268824,0,3417538.934448242
1769827934.268824,1,3417539.076477051
1769827935.268824,0,3417645.7752075195
1769827935.268824,1,3417645.7752075195
1769827936.268811,0,3417782.6084594727
1769827936.268811,1,3417782.6084594727
1769827937.2688978,0,3417922.993774414
1769827937.2688978,1,3417922.993774414
1769827938.2688177,0,3418063.752319336
1769827938.2688177,1,3418063.752319336
1769827939.268814,0,3418204.394958496
1769827939.268814,1,3418204.394958496
1769827940.2688127,0,3418345.0775146484
1769827940.2688127,1,3418345.0775146484
1769827941.268821,0,3418485.505493164
1769827941.268821,1,3418485.6756591797
1769827942.2688105,0,3418625.947692871
1769827942.2688105,1,3418625.947692871
1769827943.268811,0,3418766.5520629883
1769827943.268811,1,3418766.7247924805
1769827944.2688944,0,3418927.872192383
1769827944.2688944,1,3418928.0040893555
1769827945.2688105,0,3419092.4478149414
1769827945.2688105,1,3419092.4478149414
1769827946.268819,0,3419256.8021240234
1769827946.268819,1,3419256.8021240234
1769827947.2688131,0,3419421.348876953
1769827947.2688131,1,3419421.348876953
1769827948.2688098,0,3419586.015930176
1769827948.2688098,1,3419586.015930176
1769827949.2688093,0,3419750.446105957
1769827949.2688093,1,3419750.446105957
1769827950.2688015,0,3419913.068359375
1769827950.2688015,1,3419913.068359375
1769827951.2688103,0,3420078.5522460938
1769827951.2688103,1,3420078.5522460938
1769827952.2688177,0,3420170.6294555664
1769827952.2688177,1,3420170.6918945312
1769827953.2688243,0,3420248.4223632812
1769827953.2688243,1,3420248.4223632812
1769827954.2688353,0,3420326.100769043
1769827954.2688353,1,3420326.183654785
1769827955.268828,0,3420403.8627319336
1769827955.268828,1,3420403.9575195312
1769827956.2688286,0,3420481.668029785
1769827956.2688286,1,3420481.754638672
1769827957.268956,0,3420559.437561035
1769827957.268956,1,3420559.5103149414
1769827958.2688172,0,3420637.090698242
1769827958.2688172,1,3420637.1678466797
1769827959.2688322,0,3420715.0028686523
1769827959.2688322,1,3420715.0028686523
