time,scope,value
1769827927.8992562,nrm.extra.perf.PAPI_L3_TCA.39961,1669653800.0
1769827927.8992562,nrm.extra.perf.PAPI_TOT_INS.39961,191762818444.0
1769827927.8992562,nrm.extra.perf.PAPI_TOT_CYC.39961,206253526094.0
1769827927.8992562,nrm.extra.perf.PAPI_RES_STL.39961,82304253116.0
1769827927.8992562,nrm.extra.perf.PAPI_L3_TCM.39961,690764903.0
1769827928.8946424,nrm.extra.perf.PAPI_L3_TCA.39961,3518639525.0
1769827928.8946424,nrm.extra.perf.PAPI_TOT_INS.39961,401008254381.0
1769827928.8946424,nrm.extra.perf.PAPI_TOT_CYC.39961,411721911276.0
1769827928.8946424,nrm.extra.perf.PAPI_RES_STL.39961,162807435569.0
1769827928.8946424,nrm.extra.perf.PAPI_L3_TCM.39961,1453347846.0
1769827929.8964002,nrm.extra.perf.PAPI_L3_TCA.39961,5396382621.0
1769827929.8964002,nrm.extra.perf.PAPI_TOT_INS.39961,613495895973.0
1769827929.8964002,nrm.extra.perf.PAPI_TOT_CYC.39961,617115618538.0
1769827929.8964002,nrm.extra.perf.PAPI_RES_STL.39961,243957878183.0
1769827929.8964002,nrm.extra.perf.PAPI_L3_TCM.39961,2224931570.0
1769827930.893285,nrm.extra.perf.PAPI_L3_TCA.39961,7215450081.0
1769827930.893285,nrm.extra.perf.PAPI_TOT_INS.39961,821214503477.0
1769827930.893285,nrm.extra.perf.PAPI_TOT_CYC.39961,822116090002.0
1769827930.893285,nrm.extra.perf.PAPI_RES_STL.39961,324146892957.0
1769827930.893285,nrm.extra.perf.PAPI_L3_TCM.39961,2984194459.0
1769827931.8975778,nrm.extra.perf.PAPI_L3_TCA.39961,9004050635.0
1769827931.8975778,nrm.extra.perf.PAPI_TOT_INS.39961,1026687064077.0
1769827931.8975778,nrm.extra.perf.PAPI_TOT_CYC.39961,1025558496708.0
1769827931.8975778,nrm.extra.perf.PAPI_RES_STL.39961,402632221537.0
1769827931.8975778,nrm.extra.perf.PAPI_L3_TCM.39961,3736585837.0
1769827932.9030237,nrm.extra.perf.PAPI_L3_TCA.39961,10744897357.0
1769827932.9030237,nrm.extra.perf.PAPI_TOT_INS.39961,1228152724559.0
1769827932.9030237,nrm.extra.perf.PAPI_TOT_CYC.39961,1225626516805.0
1769827932.9030237,nrm.extra.perf.PAPI_RES_STL.39961,479861614465.0
1769827932.9030237,nrm.extra.perf.PAPI_L3_TCM.39961,4480168934.0
1769827933.8942833,nrm.extra.perf.PAPI_L3_TCA.39961,12573379087.0
1769827933.8942833,nrm.extra.perf.PAPI_TOT_INS.39961,1435226827792.0
1769827933.8942833,nrm.extra.perf.PAPI_TOT_CYC.39961,1428520452304.0
1769827933.8942833,nrm.extra.perf.PAPI_RES_STL.39961,556098833895.0
1769827933.8942833,nrm.extra.perf.PAPI_L3_TCM.39961,5218259953.0
1769827934.8954742,nrm.extra.perf.PAPI_L3_TCA.39961,14399616480.0
