time,scope,value
1751800485.491258,0,49.80384850111515
1751800485.491258,1,51.87179122614044
1751800486.4906414,0,50.798460623910366
1751800486.4906414,1,49.37824639290718
1751800487.4905887,0,50.13296307571759
1751800487.4905887,1,51.88080853084055
1751800488.4905465,0,51.141175705814035
1751800488.4905465,1,49.757299530809824
1751800489.4904857,0,49.528720652461026
1751800489.4904857,1,51.0880620552518
1751800490.4903762,0,50.69871397174333
1751800490.4903762,1,50.08620569317076
1751800491.4913027,0,50.107171927834244
1751800491.4913027,1,51.3918482095353
1751800492.4911635,0,49.5807741479416
1751800492.4911635,1,49.56168091502359
1751800493.4909024,0,50.31647787205422
1751800493.4909024,1,49.947723546990495
1751800494.4906886,0,49.164837704703565
1751800494.4906886,1,49.650950747893134
1751800495.4905744,0,50.61700886046259
1751800495.4905744,1,49.09323441512302
1751800496.4904275,0,48.84547950962928
1751800496.4904275,1,50.25056177855584
1751800497.490538,0,50.183584966339396
1751800497.490538,1,48.3161929312674
1751800498.490647,0,142.33568236232145
1751800498.490647,1,140.39911473195153
1751800499.4905272,0,141.92641353004004
1751800499.4905272,1,141.07682977180474
1751800500.4910343,0,165.78992978032716
1751800500.4910343,1,169.9052807653503
1751800501.4909341,0,165.2313479308442
1751800501.4909341,1,164.0005123463817
1751800502.4908268,0,169.12469120490766
1751800502.4908268,1,166.9771012641708
1751800503.4905777,0,167.3102399265106
1751800503.4905777,1,161.8642600163005
1751800504.4907832,0,165.33978374581508
1751800504.4907832,1,162.233913495873
1751800505.4903874,0,168.43918505202112
1751800505.4903874,1,166.94685337730837
1751800506.4913301,0,165.39866439939388
1751800506.4913301,1,167.73927586365053
1751800507.4910994,0,169.18205988598675
1751800507.4910994,1,162.61101333556928
1751800508.4905407,0,168.73338127588826
1751800508.4905407,1,164.58296866837534
1751800509.4911656,0,169.3961605389299
1751800509.4911656,1,165.0130439139582
1751800510.490623,0,167.71049790578573
1751800510.490623,1,164.15772086679988
1751800511.4907682,0,163.31516617737594
1751800511.4907682,1,166.13396519162131
1751800512.4907403,0,166.10132142204182
1751800512.4907403,1,167.14145392671847
1751800513.4912367,0,163.4081879296072
1751800513.4912367,1,165.4580174383174
1751800514.4904845,0,168.45141656443315
1751800514.4904845,1,161.97640492149472
1751800515.4907737,0,169.21628048951555
1751800515.4907737,1,167.32805706692432
1751800516.4907494,0,162.48922030171988
1751800516.4907494,1,161.8308449969714
1751800517.4905627,0,165.1119479666226
1751800517.4905627,1,166.87696989649962
1751800518.4911592,0,163.30247831555735
1751800518.4911592,1,167.277683529893
1751800519.490947,0,168.00631685708075
1751800519.490947,1,166.93046100975462
1751800520.4904103,0,162.7695129065475
1751800520.4904103,1,164.6403157600096
1751800521.49071,0,165.4289439092216
1751800521.49071,1,161.98037354266194
1751800522.4910095,0,167.80614837795633
1751800522.4910095,1,167.28516005586627
1751800523.491287,0,163.7291693201116
1751800523.491287,1,164.21709210785548
1751800524.4911652,0,162.97055857765116
1751800524.4911652,1,168.4518974165338
1751800525.4905477,0,168.1913177963125
1751800525.4905477,1,161.676663871164
1751800526.490775,0,165.50520044343287
1751800526.490775,1,161.9891853013922
1751800527.4903781,0,162.61165912454106
1751800527.4903781,1,161.29425237371893
1751800528.4908192,0,163.02758658536771
1751800528.4908192,1,168.13789283096045
1751800529.4911861,0,162.06836416872306
1751800529.4911861,1,167.10028603358012
1751800530.4909084,0,165.87893660965264
1751800530.4909084,1,164.47019717612642
1751800531.491134,0,168.64354879793993
1751800531.491134,1,161.83090238532748
1751800532.490985,0,165.3070444039459
1751800532.490985,1,167.3031413422226
1751800533.4912345,0,166.82320048778203
1751800533.4912345,1,161.82207852784956
1751800534.491265,0,165.24293176567568
1751800534.491265,1,168.62576280251741
1751800535.4905367,0,163.38955688310264
1751800535.4905367,1,167.3077141543038
1751800536.4905143,0,163.98029902225593
1751800536.4905143,1,165.33426414837322
1751800537.4907115,0,167.52442230178826
1751800537.4907115,1,164.39902001852906
1751800538.4911356,0,165.0011376146693
1751800538.4911356,1,164.05868749812197
1751800539.491232,0,167.92133031969303
1751800539.491232,1,167.50974728259692
1751800540.4906178,0,165.28575420349264
1751800540.4906178,1,163.81422341906972
1751800541.4905603,0,170.0007382632542
1751800541.4905603,1,162.43484623380155
1751800542.491233,0,167.3666564251764
1751800542.491233,1,162.73002487631686
1751800543.4907088,0,163.08060552494538
1751800543.4907088,1,168.78222291699288
1751800544.4904628,0,163.26028408250872
1751800544.4904628,1,167.51632201115393
1751800545.49038,0,165.50609693509145
1751800545.49038,1,161.4057563157846
1751800546.4904017,0,167.1216249705142
1751800546.4904017,1,161.86742255998874
1751800547.490486,0,164.68944258581405
1751800547.490486,1,167.56592151352402
1751800548.4907393,0,167.1546774029287
1751800548.4907393,1,167.5050743867784
1751800549.490405,0,164.95544517082982
1751800549.490405,1,167.49682464142666
1751800550.4911425,0,163.38387639879926
1751800550.4911425,1,163.09934789413055
1751800551.4907844,0,165.25791912710892
1751800551.4907844,1,167.47816108092582
1751800552.4912734,0,164.999015166946
1751800552.4912734,1,161.47278598582358
1751800553.4910302,0,163.78024506144823
1751800553.4910302,1,161.4791129914283
1751800554.4909604,0,168.17875790378253
1751800554.4909604,1,163.91262123107728
1751800555.4903595,0,166.639686208152
1751800555.4903595,1,161.82346696649557
1751800556.491019,0,162.44077045960938
1751800556.491019,1,161.45475255439047
1751800557.4903708,0,166.40201402338963
1751800557.4903708,1,167.5828930565612
1751800558.4906812,0,165.95376563112112
1751800558.4906812,1,161.43769518798703
1751800559.490765,0,162.23238899837898
