time,scope,value
1751800485.7746348,nrm.extra.perf.PAPI_L3_TCA.121945,5447115.0
1751800485.7746348,nrm.extra.perf.PAPI_TOT_INS.121945,3704297687.0
1751800485.7746348,nrm.extra.perf.PAPI_TOT_CYC.121945,4272241686.0
1751800485.7746348,nrm.extra.perf.PAPI_RES_STL.121945,747527725.0
1751800485.7746348,nrm.extra.perf.PAPI_L3_TCM.121945,3293202.0
1751800486.774779,nrm.extra.perf.PAPI_L3_TCA.121945,14022792.0
1751800486.774779,nrm.extra.perf.PAPI_TOT_INS.121945,9456171247.0
1751800486.774779,nrm.extra.perf.PAPI_TOT_CYC.121945,7462075094.0
1751800486.774779,nrm.extra.perf.PAPI_RES_STL.121945,1058794460.0
1751800486.774779,nrm.extra.perf.PAPI_L3_TCM.121945,9766013.0
1751800487.7748575,nrm.extra.perf.PAPI_L3_TCA.121945,22363704.0
1751800487.7748575,nrm.extra.perf.PAPI_TOT_INS.121945,14905785280.0
1751800487.7748575,nrm.extra.perf.PAPI_TOT_CYC.121945,10471464349.0
1751800487.7748575,nrm.extra.perf.PAPI_RES_STL.121945,1376270098.0
1751800487.7748575,nrm.extra.perf.PAPI_L3_TCM.121945,16292821.0
1751800488.7749374,nrm.extra.perf.PAPI_L3_TCA.121945,31743793.0
1751800488.7749374,nrm.extra.perf.PAPI_TOT_INS.121945,20765412348.0
1751800488.7749374,nrm.extra.perf.PAPI_TOT_CYC.121945,13568988483.0
1751800488.7749374,nrm.extra.perf.PAPI_RES_STL.121945,1723168342.0
1751800488.7749374,nrm.extra.perf.PAPI_L3_TCM.121945,23812845.0
1751800489.7750068,nrm.extra.perf.PAPI_L3_TCA.121945,41571230.0
1751800489.7750068,nrm.extra.perf.PAPI_TOT_INS.121945,26680103158.0
1751800489.7750068,nrm.extra.perf.PAPI_TOT_CYC.121945,16628029475.0
1751800489.7750068,nrm.extra.perf.PAPI_RES_STL.121945,2078972835.0
1751800489.7750068,nrm.extra.perf.PAPI_L3_TCM.121945,31886504.0
1751800490.7750762,nrm.extra.perf.PAPI_L3_TCA.121945,52074645.0
1751800490.7750762,nrm.extra.perf.PAPI_TOT_INS.121945,32827205592.0
1751800490.7750762,nrm.extra.perf.PAPI_TOT_CYC.121945,19708298845.0
1751800490.7750762,nrm.extra.perf.PAPI_RES_STL.121945,2445230445.0
1751800490.7750762,nrm.extra.perf.PAPI_L3_TCM.121945,40644829.0
1751800491.7751417,nrm.extra.perf.PAPI_L3_TCA.121945,63180359.0
1751800491.7751417,nrm.extra.perf.PAPI_TOT_INS.121945,39155539714.0
1751800491.7751417,nrm.extra.perf.PAPI_TOT_CYC.121945,22795200601.0
1751800491.7751417,nrm.extra.perf.PAPI_RES_STL.121945,2817877790.0
1751800491.7751417,nrm.extra.perf.PAPI_L3_TCM.121945,50045315.0
1751800492.7752156,nrm.extra.perf.PAPI_L3_TCA.121945,74623879.0
1751800492.7752156,nrm.extra.perf.PAPI_TOT_INS.121945,45625421085.0
1751800492.7752156,nrm.extra.perf.PAPI_TOT_CYC.121945,25875071348.0
1751800492.7752156,nrm.extra.perf.PAPI_RES_STL.121945,3191185539.0
1751800492.7752156,nrm.extra.perf.PAPI_L3_TCM.121945,59808645.0
1751800493.775279,nrm.extra.perf.PAPI_L3_TCA.121945,86527622.0
1751800493.775279,nrm.extra.perf.PAPI_TOT_INS.121945,52284644240.0
1751800493.775279,nrm.extra.perf.PAPI_TOT_CYC.121945,28967984228.0
1751800493.775279,nrm.extra.perf.PAPI_RES_STL.121945,3569886940.0
1751800493.775279,nrm.extra.perf.PAPI_L3_TCM.121945,70057676.0
1751800494.7753458,nrm.extra.perf.PAPI_L3_TCA.121945,98179868.0
1751800494.7753458,nrm.extra.perf.PAPI_TOT_INS.121945,59183822764.0
1751800494.7753458,nrm.extra.perf.PAPI_TOT_CYC.121945,32088058535.0
1751800494.7753458,nrm.extra.perf.PAPI_RES_STL.121945,3954194875.0
1751800494.7753458,nrm.extra.perf.PAPI_L3_TCM.121945,80102962.0
1751800495.7744126,nrm.extra.perf.PAPI_L3_TCA.121945,110319341.0
1751800495.7744126,nrm.extra.perf.PAPI_TOT_INS.121945,66306100621.0
1751800495.7744126,nrm.extra.perf.PAPI_TOT_CYC.121945,35232457288.0
1751800495.7744126,nrm.extra.perf.PAPI_RES_STL.121945,4344763404.0
1751800495.7744126,nrm.extra.perf.PAPI_L3_TCM.121945,90622081.0
1751800496.7744927,nrm.extra.perf.PAPI_L3_TCA.121945,122476859.0
1751800496.7744927,nrm.extra.perf.PAPI_TOT_INS.121945,73395798203.0
1751800496.7744927,nrm.extra.perf.PAPI_TOT_CYC.121945,38325384124.0
1751800496.7744927,nrm.extra.perf.PAPI_RES_STL.121945,4728497580.0
1751800496.7744927,nrm.extra.perf.PAPI_L3_TCM.121945,101220619.0
1751800497.7745588,nrm.extra.perf.PAPI_L3_TCA.121945,135531919.0
1751800497.7745588,nrm.extra.perf.PAPI_TOT_INS.121945,80953951744.0
1751800497.7745588,nrm.extra.perf.PAPI_TOT_CYC.121945,41511538599.0
1751800497.7745588,nrm.extra.perf.PAPI_RES_STL.121945,5120359995.0
1751800497.7745588,nrm.extra.perf.PAPI_L3_TCM.121945,112609310.0
1751800498.7763727,nrm.extra.perf.PAPI_L3_TCA.121945,2455048644.0
1751800498.7763727,nrm.extra.perf.PAPI_TOT_INS.121945,120996529102.0
1751800498.7763727,nrm.extra.perf.PAPI_TOT_CYC.121945,254792376836.0
1751800498.7763727,nrm.extra.perf.PAPI_RES_STL.121945,150635385673.0
1751800498.7763727,nrm.extra.perf.PAPI_L3_TCM.121945,851167726.0
1751800499.7761242,nrm.extra.perf.PAPI_L3_TCA.121945,5822094351.0
1751800499.7761242,nrm.extra.perf.PAPI_TOT_INS.121945,176585321962.0
1751800499.7761242,nrm.extra.perf.PAPI_TOT_CYC.121945,560650853837.0
1751800499.7761242,nrm.extra.perf.PAPI_RES_STL.121945,360642314965.0
1751800499.7761242,nrm.extra.perf.PAPI_L3_TCM.121945,1894030130.0
1751800500.7770205,nrm.extra.perf.PAPI_L3_TCA.121945,10218119457.0
1751800500.7770205,nrm.extra.perf.PAPI_TOT_INS.121945,244353946528.0
1751800500.7770205,nrm.extra.perf.PAPI_TOT_CYC.121945,862510973662.0
1751800500.7770205,nrm.extra.perf.PAPI_RES_STL.121945,572258135855.0
1751800500.7770205,nrm.extra.perf.PAPI_L3_TCM.121945,3254369849.0
1751800501.7767959,nrm.extra.perf.PAPI_L3_TCA.121945,15128064285.0
1751800501.7767959,nrm.extra.perf.PAPI_TOT_INS.121945,317594742120.0
1751800501.7767959,nrm.extra.perf.PAPI_TOT_CYC.121945,1164493338808.0
1751800501.7767959,nrm.extra.perf.PAPI_RES_STL.121945,791189620494.0
1751800501.7767959,nrm.extra.perf.PAPI_L3_TCM.121945,4765500491.0
1751800502.7760162,nrm.extra.perf.PAPI_L3_TCA.121945,20036980593.0
1751800502.7760162,nrm.extra.perf.PAPI_TOT_INS.121945,390738677946.0
1751800502.7760162,nrm.extra.perf.PAPI_TOT_CYC.121945,1466232522752.0
1751800502.7760162,nrm.extra.perf.PAPI_RES_STL.121945,1010174742667.0
1751800502.7760162,nrm.extra.perf.PAPI_L3_TCM.121945,6273907227.0
1751800503.7769885,nrm.extra.perf.PAPI_L3_TCA.121945,24947890726.0
1751800503.7769885,nrm.extra.perf.PAPI_TOT_INS.121945,464019041664.0
1751800503.7769885,nrm.extra.perf.PAPI_TOT_CYC.121945,1767564922147.0
1751800503.7769885,nrm.extra.perf.PAPI_RES_STL.121945,1228507024898.0
1751800503.7769885,nrm.extra.perf.PAPI_L3_TCM.121945,7786174051.0
1751800504.7768419,nrm.extra.perf.PAPI_L3_TCA.121945,29855054154.0
1751800504.7768419,nrm.extra.perf.PAPI_TOT_INS.121945,537268080297.0
1751800504.7768419,nrm.extra.perf.PAPI_TOT_CYC.121945,2068391763416.0
1751800504.7768419,nrm.extra.perf.PAPI_RES_STL.121945,1445944202683.0
1751800504.7768419,nrm.extra.perf.PAPI_L3_TCM.121945,9293753130.0
1751800505.776164,nrm.extra.perf.PAPI_L3_TCA.121945,34746689686.0
1751800505.776164,nrm.extra.perf.PAPI_TOT_INS.121945,610412155828.0
1751800505.776164,nrm.extra.perf.PAPI_TOT_CYC.121945,2369222360860.0
1751800505.776164,nrm.extra.perf.PAPI_RES_STL.121945,1662523022849.0
1751800505.776164,nrm.extra.perf.PAPI_L3_TCM.121945,10794886996.0
1751800506.7770827,nrm.extra.perf.PAPI_L3_TCA.121945,40256444662.0
1751800506.7770827,nrm.extra.perf.PAPI_TOT_INS.121945,691530563333.0
1751800506.7770827,nrm.extra.perf.PAPI_TOT_CYC.121945,2664938600146.0
1751800506.7770827,nrm.extra.perf.PAPI_RES_STL.121945,1871291779596.0
1751800506.7770827,nrm.extra.perf.PAPI_L3_TCM.121945,12494055775.0
1751800507.7765677,nrm.extra.perf.PAPI_L3_TCA.121945,46215783338.0
1751800507.7765677,nrm.extra.perf.PAPI_TOT_INS.121945,777974868966.0
1751800507.7765677,nrm.extra.perf.PAPI_TOT_CYC.121945,2961313218221.0
1751800507.7765677,nrm.extra.perf.PAPI_RES_STL.121945,2082053471598.0
1751800507.7765677,nrm.extra.perf.PAPI_L3_TCM.121945,14321811488.0
1751800508.775878,nrm.extra.perf.PAPI_L3_TCA.121945,52644833045.0
1751800508.775878,nrm.extra.perf.PAPI_TOT_INS.121945,868020860833.0
1751800508.775878,nrm.extra.perf.PAPI_TOT_CYC.121945,3252799394616.0
1751800508.775878,nrm.extra.perf.PAPI_RES_STL.121945,2304509652090.0
1751800508.775878,nrm.extra.perf.PAPI_L3_TCM.121945,16300065378.0
1751800509.7765281,nrm.extra.perf.PAPI_L3_TCA.121945,59469314670.0
1751800509.7765281,nrm.extra.perf.PAPI_TOT_INS.121945,961609896433.0
1751800509.7765281,nrm.extra.perf.PAPI_TOT_CYC.121945,3545273674417.0
1751800509.7765281,nrm.extra.perf.PAPI_RES_STL.121945,2538722688258.0
1751800509.7765281,nrm.extra.perf.PAPI_L3_TCM.121945,18396340789.0
1751800510.7764783,nrm.extra.perf.PAPI_L3_TCA.121945,66292056117.0
1751800510.7764783,nrm.extra.perf.PAPI_TOT_INS.121945,1055111516710.0
1751800510.7764783,nrm.extra.perf.PAPI_TOT_CYC.121945,3837218305523.0
1751800510.7764783,nrm.extra.perf.PAPI_RES_STL.121945,2772688458832.0
1751800510.7764783,nrm.extra.perf.PAPI_L3_TCM.121945,20492071040.0
1751800511.7760456,nrm.extra.perf.PAPI_L3_TCA.121945,73147257753.0
1751800511.7760456,nrm.extra.perf.PAPI_TOT_INS.121945,1148897999588.0
1751800511.7760456,nrm.extra.perf.PAPI_TOT_CYC.121945,4129118367199.0
1751800511.7760456,nrm.extra.perf.PAPI_RES_STL.121945,3007368772832.0
1751800511.7760456,nrm.extra.perf.PAPI_L3_TCM.121945,22592606052.0
1751800512.7763212,nrm.extra.perf.PAPI_L3_TCA.121945,79980892780.0
1751800512.7763212,nrm.extra.perf.PAPI_TOT_INS.121945,1242517441644.0
1751800512.7763212,nrm.extra.perf.PAPI_TOT_CYC.121945,4421107714066.0
1751800512.7763212,nrm.extra.perf.PAPI_RES_STL.121945,3241234680654.0
1751800512.7763212,nrm.extra.perf.PAPI_L3_TCM.121945,24686658198.0
1751800513.7759614,nrm.extra.perf.PAPI_L3_TCA.121945,86823411249.0
1751800513.7759614,nrm.extra.perf.PAPI_TOT_INS.121945,1336210524465.0
1751800513.7759614,nrm.extra.perf.PAPI_TOT_CYC.121945,4712805149059.0
1751800513.7759614,nrm.extra.perf.PAPI_RES_STL.121945,3475635888607.0
1751800513.7759614,nrm.extra.perf.PAPI_L3_TCM.121945,26785940957.0
1751800514.7765296,nrm.extra.perf.PAPI_L3_TCA.121945,93673436034.0
1751800514.7765296,nrm.extra.perf.PAPI_TOT_INS.121945,1429993082698.0
1751800514.7765296,nrm.extra.perf.PAPI_TOT_CYC.121945,5004712824370.0
1751800514.7765296,nrm.extra.perf.PAPI_RES_STL.121945,3709993611437.0
1751800514.7765296,nrm.extra.perf.PAPI_L3_TCM.121945,28885264913.0
1751800515.7764518,nrm.extra.perf.PAPI_L3_TCA.121945,100456539452.0
1751800515.7764518,nrm.extra.perf.PAPI_TOT_INS.121945,1523213059144.0
1751800515.7764518,nrm.extra.perf.PAPI_TOT_CYC.121945,5296526205048.0
