time,scope,value
1751800485.491258,0,46024.95965576172
1751800485.491258,1,46025.094970703125
1751800486.4906414,0,46075.05694580078
1751800486.4906414,1,46075.127014160156
1751800487.4905887,0,46125.09405517578
1751800487.4905887,1,46125.21990966797
1751800488.4905465,0,46175.178161621094
1751800488.4905465,1,46175.234375
1751800489.4904857,0,46225.170166015625
1751800489.4904857,1,46225.24005126953
1751800490.4903762,0,46275.112060546875
1751800490.4903762,1,46275.177307128906
1751800491.4913027,0,46325.07696533203
1751800491.4913027,1,46325.19567871094
1751800492.4911635,0,46375.1005859375
1751800492.4911635,1,46375.16540527344
1751800493.4909024,0,46424.97888183594
1751800493.4909024,1,46425.036682128906
1751800494.4906886,0,46474.88690185547
1751800494.4906886,1,46474.949951171875
1751800495.4905744,0,46524.50262451172
1751800495.4905744,1,46524.56134033203
1751800496.4904275,0,46573.86181640625
1751800496.4904275,1,46573.98114013672
1751800497.490538,0,46622.79522705078
1751800497.490538,1,46622.857971191406
1751800498.490647,0,46708.75439453125
1751800498.490647,1,46709.06378173828
1751800499.4905272,0,46851.30194091797
1751800499.4905272,1,46851.60430908203
1751800500.4910343,0,47004.44464111328
1751800500.4910343,1,47004.601318359375
1751800501.4909341,0,47170.80694580078
1751800501.4909341,1,47170.957946777344
1751800502.4908268,0,47337.544677734375
1751800502.4908268,1,47337.68347167969
1751800503.4905777,0,47503.03186035156
1751800503.4905777,1,47503.19744873047
1751800504.4907832,0,47667.64025878906
1751800504.4907832,1,47667.79248046875
1751800505.4903874,0,47831.90783691406
1751800505.4903874,1,47832.07238769531
1751800506.4913301,0,47996.73974609375
1751800506.4913301,1,47996.87353515625
1751800507.4910994,0,48161.14562988281
1751800507.4910994,1,48161.28259277344
1751800508.4905407,0,48325.61669921875
1751800508.4905407,1,48325.706787109375
1751800509.4911656,0,48490.195861816406
1751800509.4911656,1,48490.318298339844
1751800510.490623,0,48654.69055175781
1751800510.490623,1,48654.82891845703
1751800511.4907682,0,48819.31555175781
1751800511.4907682,1,48819.44323730469
1751800512.4907403,0,48983.74865722656
1751800512.4907403,1,48983.87414550781
1751800513.4912367,0,49148.35754394531
1751800513.4912367,1,49148.497802734375
1751800514.4904845,0,49312.83233642578
1751800514.4904845,1,49312.991760253906
1751800515.4907737,0,49477.315979003906
1751800515.4907737,1,49477.449951171875
1751800516.4907494,0,49641.90588378906
1751800516.4907494,1,49642.22033691406
1751800517.4905627,0,49806.35772705078
1751800517.4905627,1,49806.68908691406
1751800518.4911592,0,49971.040100097656
1751800518.4911592,1,49971.12774658203
1751800519.490947,0,50135.47399902344
1751800519.490947,1,50135.60205078125
1751800520.4904103,0,50299.92156982422
1751800520.4904103,1,50300.259033203125
1751800521.49071,0,50464.58038330078
1751800521.49071,1,50464.71160888672
1751800522.4910095,0,50629.044921875
1751800522.4910095,1,50629.17443847656
1751800523.491287,0,50793.680725097656
1751800523.491287,1,50793.820861816406
1751800524.4911652,0,50958.338317871094
1751800524.4911652,1,50958.4716796875
1751800525.4905477,0,51122.671325683594
1751800525.4905477,1,51122.81494140625
1751800526.490775,0,51287.270446777344
1751800526.490775,1,51287.43298339844
1751800527.4903781,0,51451.75762939453
1751800527.4903781,1,51451.917236328125
1751800528.4908192,0,51616.169982910156
1751800528.4908192,1,51616.31463623047
1751800529.4911861,0,51780.909423828125
1751800529.4911861,1,51781.039001464844
1751800530.4909084,0,51945.42028808594
1751800530.4909084,1,51945.52587890625
1751800531.491134,0,52109.88317871094
1751800531.491134,1,52110.03594970703
1751800532.490985,0,52274.333923339844
1751800532.490985,1,52274.46661376953
1751800533.4912345,0,52438.99743652344
1751800533.4912345,1,52439.13757324219
1751800534.491265,0,52603.441650390625
1751800534.491265,1,52603.560302734375
1751800535.4905367,0,52767.94140625
1751800535.4905367,1,52768.11065673828
1751800536.4905143,0,52932.39337158203
1751800536.4905143,1,52932.529357910156
1751800537.4907115,0,53096.881103515625
1751800537.4907115,1,53097.144287109375
1751800538.4911356,0,53261.66473388672
1751800538.4911356,1,53261.80322265625
1751800539.491232,0,53426.15057373047
1751800539.491232,1,53426.321838378906
1751800540.4906178,0,53590.446838378906
1751800540.4906178,1,53590.72247314453
1751800541.4905603,0,53755.00408935547
1751800541.4905603,1,53755.15692138672
1751800542.491233,0,53919.65606689453
1751800542.491233,1,53919.802490234375
1751800543.4907088,0,54084.392517089844
1751800543.4907088,1,54084.54473876953
1751800544.4904628,0,54248.642822265625
1751800544.4904628,1,54248.782470703125
1751800545.49038,0,54413.176818847656
1751800545.49038,1,54413.30090332031
1751800546.4904017,0,54577.75634765625
1751800546.4904017,1,54577.89678955078
1751800547.490486,0,54742.229248046875
1751800547.490486,1,54742.48986816406
1751800548.4907393,0,54906.830078125
1751800548.4907393,1,54907.00500488281
1751800549.490405,0,55071.30938720703
1751800549.490405,1,55071.41345214844
1751800550.4911425,0,55235.87646484375
1751800550.4911425,1,55236.02551269531
1751800551.4907844,0,55400.36444091797
1751800551.4907844,1,55400.50830078125
1751800552.4912734,0,55564.98846435547
1751800552.4912734,1,55565.117431640625
1751800553.4910302,0,55729.658264160156
1751800553.4910302,1,55729.782287597656
1751800554.4909604,0,55894.089294433594
1751800554.4909604,1,55894.24871826172
1751800555.4903595,0,56058.53332519531
1751800555.4903595,1,56058.717346191406
1751800556.491019,0,56223.11700439453
1751800556.491019,1,56223.25732421875
1751800557.4903708,0,56387.41961669922
1751800557.4903708,1,56387.55889892578
1751800558.4906812,0,56552.08215332031
1751800558.4906812,1,56552.269592285156
1751800559.490765,0,56716.74426269531
1751800559.490765,1,56716.89532470703
1751800560.4905047,0,56881.24914550781
1751800560.4905047,1,56881.396728515625
1751800561.4909728,0,57045.62322998047
1751800561.4909728,1,57045.76300048828
1751800562.4910355,0,57210.24755859375
1751800562.4910355,1,57210.40637207031
1751800563.4909992,0,57374.69122314453
1751800563.4909992,1,57374.836669921875
1751800564.491272,0,57539.49151611328
1751800564.491272,1,57539.647705078125
1751800565.4913085,0,57703.922424316406
1751800565.4913085,1,57704.08728027344
1751800566.4911227,0,57868.36657714844
1751800566.4911227,1,57868.561462402344
1751800567.4907265,0,58032.828369140625
1751800567.4907265,1,58033.11407470703
1751800568.4905024,0,58197.27783203125
1751800568.4905024,1,58197.42199707031
1751800569.4905179,0,58361.88659667969
1751800569.4905179,1,58362.464904785156
1751800570.4910212,0,58526.558532714844
1751800570.4910212,1,58526.72784423828
1751800571.490433,0,58690.9736328125
1751800571.490433,1,58691.298400878906
1751800572.491108,0,58855.607971191406
1751800572.491108,1,58855.935119628906
1751800573.4905138,0,59019.87872314453
1751800573.4905138,1,59020.142822265625
1751800574.4907737,0,59184.47912597656
1751800574.4907737,1,59184.769775390625
1751800575.4912217,0,59349.078063964844
1751800575.4912217,1,59349.21325683594
1751800576.4912608,0,59513.75793457031
1751800576.4912608,1,59513.92236328125
1751800577.4904947,0,59678.147216796875
1751800577.4904947,1,59678.295471191406
1751800578.4912417,0,59842.80340576172
1751800578.4912417,1,59842.9482421875
1751800579.4908144,0,60007.10955810547
1751800579.4908144,1,60007.436950683594
1751800580.4912097,0,60171.90118408203
1751800580.4912097,1,60172.07238769531
1751800581.4912026,0,60336.35217285156
1751800581.4912026,1,60336.494384765625
1751800582.4904323,0,60500.72900390625
1751800582.4904323,1,60501.06359863281
1751800583.4908352,0,60665.35760498047
1751800583.4908352,1,60665.64080810547
