time,scope,value
1742771169.504385,0,192027.93432617188
1742771169.504385,1,192028.33673095703
1742771170.5044243,0,192134.91064453125
1742771170.5044243,1,192135.4376220703
1742771171.5037363,0,192241.20977783203
1742771171.5037363,1,192241.62341308594
1742771172.504155,0,192348.1001586914
1742771172.504155,1,192348.62481689453
1742771173.5040157,0,192454.89141845703
1742771173.5040157,1,192455.20666503906
1742771174.504267,0,192561.6655883789
1742771174.504267,1,192561.75518798828
1742771175.5035796,0,192667.9136352539
1742771175.5035796,1,192668.4448852539
1742771176.503891,0,192774.98443603516
1742771176.503891,1,192775.537109375
1742771177.504644,0,192881.75994873047
1742771177.504644,1,192882.30432128906
1742771178.5038278,0,192988.32830810547
1742771178.5038278,1,192988.85382080078
1742771179.50436,0,193094.9995727539
1742771179.50436,1,193095.41864013672
1742771180.5043464,0,193201.77276611328
1742771180.5043464,1,193202.2026977539
1742771181.504433,0,193308.4398803711
1742771181.504433,1,193309.09393310547
1742771182.5039988,0,193415.1997680664
1742771182.5039988,1,193415.7691040039
1742771183.5042229,0,193521.7752685547
1742771183.5042229,1,193522.18377685547
1742771184.5043344,0,193628.54663085938
1742771184.5043344,1,193628.97131347656
1742771185.503785,0,193735.26232910156
1742771185.503785,1,193735.68286132812
1742771186.5042799,0,193842.04217529297
1742771186.5042799,1,193842.46685791016
1742771187.5046217,0,193948.70111083984
1742771187.5046217,1,193949.1259765625
1742771188.504478,0,194055.35052490234
1742771188.504478,1,194055.89575195312
1742771189.5045004,0,194162.11529541016
1742771189.5045004,1,194162.76336669922
1742771190.504322,0,194268.77960205078
1742771190.504322,1,194269.1089477539
1742771191.5043855,0,194375.53369140625
1742771191.5043855,1,194375.95709228516
1742771192.5046108,0,194482.09283447266
1742771192.5046108,1,194482.50360107422
1742771193.5044906,0,194588.84783935547
1742771193.5044906,1,194589.28131103516
1742771194.5045354,0,194695.46856689453
1742771194.5045354,1,194695.83728027344
1742771195.5040417,0,194802.19885253906
1742771195.5040417,1,194802.7300415039
1742771196.503748,0,194908.84497070312
1742771196.503748,1,194909.39190673828
1742771197.5038424,0,195015.4301147461
1742771197.5038424,1,195015.953125
1742771198.5045578,0,195122.27166748047
1742771198.5045578,1,195122.80572509766
1742771199.5044281,0,195229.1382446289
1742771199.5044281,1,195229.35083007812
1742771200.5042894,0,195335.67755126953
1742771200.5042894,1,195336.20306396484
1742771201.5037262,0,195442.34423828125
1742771201.5037262,1,195442.8690185547
1742771202.5045013,0,195548.75744628906
1742771202.5045013,1,195548.94622802734
1742771203.5040503,0,195655.51208496094
1742771203.5040503,1,195655.7007446289
1742771204.5038002,0,195762.36975097656
1742771204.5038002,1,195762.79705810547
1742771205.5041327,0,195869.16662597656
1742771205.5041327,1,195869.37518310547
1742771206.5039604,0,195975.61779785156
1742771206.5039604,1,195975.8057861328
1742771207.5037737,0,196082.4789428711
1742771207.5037737,1,196082.8966064453
