time,scope,value
1742862476.3570805,nrm.extra.perf.PAPI_L3_TCA.255341,421628467.0
1742862476.3570805,nrm.extra.perf.PAPI_TOT_INS.255341,142486867349.0
1742862476.3570805,nrm.extra.perf.PAPI_TOT_CYC.255341,257301778096.0
1742862476.3570805,nrm.extra.perf.PAPI_RES_STL.255341,125248690279.0
1742862476.3570805,nrm.extra.perf.PAPI_L3_TCM.255341,55009930.0
1742862477.3574657,nrm.extra.perf.PAPI_L3_TCA.255341,852336285.0
1742862477.3574657,nrm.extra.perf.PAPI_TOT_INS.255341,286163609016.0
1742862477.3574657,nrm.extra.perf.PAPI_TOT_CYC.255341,502760616492.0
1742862477.3574657,nrm.extra.perf.PAPI_RES_STL.255341,249866045950.0
1742862477.3574657,nrm.extra.perf.PAPI_L3_TCM.255341,108494121.0
1742862478.3578022,nrm.extra.perf.PAPI_L3_TCA.255341,1283414316.0
1742862478.3578022,nrm.extra.perf.PAPI_TOT_INS.255341,430220715923.0
1742862478.3578022,nrm.extra.perf.PAPI_TOT_CYC.255341,747929070326.0
1742862478.3578022,nrm.extra.perf.PAPI_RES_STL.255341,373787409586.0
1742862478.3578022,nrm.extra.perf.PAPI_L3_TCM.255341,163021004.0
1742862479.3571055,nrm.extra.perf.PAPI_L3_TCA.255341,1715058192.0
1742862479.3571055,nrm.extra.perf.PAPI_TOT_INS.255341,574364290088.0
1742862479.3571055,nrm.extra.perf.PAPI_TOT_CYC.255341,992289965105.0
1742862479.3571055,nrm.extra.perf.PAPI_RES_STL.255341,496460934531.0
1742862479.3571055,nrm.extra.perf.PAPI_L3_TCM.255341,218180289.0
1742862480.3574214,nrm.extra.perf.PAPI_L3_TCA.255341,2150033681.0
1742862480.3574214,nrm.extra.perf.PAPI_TOT_INS.255341,719891500905.0
1742862480.3574214,nrm.extra.perf.PAPI_TOT_CYC.255341,1237353171879.0
1742862480.3574214,nrm.extra.perf.PAPI_RES_STL.255341,619927591865.0
1742862480.3574214,nrm.extra.perf.PAPI_L3_TCM.255341,271956779.0
1742862481.3577814,nrm.extra.perf.PAPI_L3_TCA.255341,2584784335.0
1742862481.3577814,nrm.extra.perf.PAPI_TOT_INS.255341,865176974094.0
1742862481.3577814,nrm.extra.perf.PAPI_TOT_CYC.255341,1482607440415.0
1742862481.3577814,nrm.extra.perf.PAPI_RES_STL.255341,743470042569.0
1742862481.3577814,nrm.extra.perf.PAPI_L3_TCM.255341,326954279.0
1742862482.356976,nrm.extra.perf.PAPI_L3_TCA.255341,3007122758.0
1742862482.356976,nrm.extra.perf.PAPI_TOT_INS.255341,1007171508728.0
1742862482.356976,nrm.extra.perf.PAPI_TOT_CYC.255341,1725281916759.0
1742862482.356976,nrm.extra.perf.PAPI_RES_STL.255341,863423121515.0
1742862482.356976,nrm.extra.perf.PAPI_L3_TCM.255341,379736273.0
1742862483.3572903,nrm.extra.perf.PAPI_L3_TCA.255341,3439149352.0
1742862483.3572903,nrm.extra.perf.PAPI_TOT_INS.255341,1151598980039.0
1742862483.3572903,nrm.extra.perf.PAPI_TOT_CYC.255341,1969746951012.0
1742862483.3572903,nrm.extra.perf.PAPI_RES_STL.255341,986255817335.0
1742862483.3572903,nrm.extra.perf.PAPI_L3_TCM.255341,434858789.0
1742862484.3576436,nrm.extra.perf.PAPI_L3_TCA.255341,3832928433.0
1742862484.3576436,nrm.extra.perf.PAPI_TOT_INS.255341,1285074445503.0
