time,value
1749184565.4993236,1.0
1749184565.5270264,1.0
1749184565.5540383,1.0
1749184565.5808458,1.0
1749184565.6078694,1.0
1749184565.6347516,1.0
1749184565.661547,1.0
1749184565.6883972,1.0
1749184565.7151005,1.0
1749184565.7419767,1.0
1749184565.7687893,1.0
1749184565.7956243,1.0
1749184565.822589,1.0
1749184565.8493803,1.0
1749184565.8760357,1.0
1749184565.9029448,1.0
1749184565.929694,1.0
1749184565.9563878,1.0
1749184565.9832163,1.0
1749184566.0102112,1.0
1749184566.0370288,1.0
1749184566.0641851,1.0
1749184566.0911665,1.0
1749184566.11962,1.0
1749184566.1464374,1.0
1749184566.1740808,1.0
1749184566.2011094,1.0
1749184566.2288938,1.0
1749184566.2571425,1.0
1749184566.2839892,1.0
1749184566.3106983,1.0
1749184566.3376024,1.0
1749184566.3643835,1.0
1749184566.3913634,1.0
1749184566.4182787,1.0
1749184566.445179,1.0
1749184566.4721,1.0
1749184566.4989505,1.0
1749184566.5259132,1.0
1749184566.55275,1.0
1749184566.5796528,1.0
1749184566.60649,1.0
1749184566.6357296,1.0
1749184566.6625493,1.0
1749184566.6893642,1.0
1749184566.7161605,1.0
1749184566.742951,1.0
1749184566.7800379,1.0
1749184566.8112478,1.0
1749184566.8379405,1.0
1749184566.8645513,1.0
1749184566.891101,1.0
1749184566.92147,1.0
1749184566.9481235,1.0
1749184566.974706,1.0
1749184567.0012608,1.0
1749184567.0278454,1.0
1749184567.0546627,1.0
1749184567.0820186,1.0
1749184567.1127768,1.0
1749184567.1400514,1.0
1749184567.1686878,1.0
1749184567.1960025,1.0
1749184567.2238665,1.0
1749184567.2511723,1.0
1749184567.2783961,1.0
1749184567.3056664,1.0
1749184567.3329258,1.0
1749184567.3602257,1.0
1749184567.3989422,1.0
1749184567.4205432,1.0
1749184567.4406958,1.0
1749184567.4607434,1.0
1749184567.4807208,1.0
1749184567.500817,1.0
1749184567.52103,1.0
1749184567.5412657,1.0
1749184567.5613275,1.0
1749184567.581449,1.0
1749184567.6015809,1.0
1749184567.621565,1.0
1749184567.641757,1.0
1749184567.6619127,1.0
1749184567.6819034,1.0
1749184567.7021153,1.0
1749184567.7222636,1.0
1749184567.7424214,1.0
1749184567.7624173,1.0
1749184567.7825813,1.0
1749184567.8027396,1.0
1749184567.8231134,1.0
1749184567.8432376,1.0
1749184567.8633747,1.0
1749184567.8833601,1.0
1749184567.9036734,1.0
1749184567.9237845,1.0
1749184567.9440165,1.0
1749184567.964211,1.0
1749184567.9841835,1.0
1749184568.0042238,1.0
1749184568.0243237,1.0
1749184568.0443854,1.0
1749184568.0644572,1.0
1749184568.0847037,1.0
1749184568.1083856,1.0
1749184568.1283212,1.0
1749184568.1499004,1.0
1749184568.1699393,1.0
1749184568.190544,1.0
1749184568.2118843,1.0
1749184568.231957,1.0
1749184568.2521865,1.0
1749184568.2726054,1.0
1749184568.2928796,1.0
1749184568.3131452,1.0
1749184568.3330708,1.0
1749184568.3536873,1.0
1749184568.3738194,1.0
1749184568.393998,1.0
1749184568.413993,1.0
1749184568.4340374,1.0
1749184568.4541986,1.0
1749184568.4741602,1.0
1749184568.4944694,1.0
1749184568.514518,1.0
1749184568.534922,1.0
1749184568.5551798,1.0
1749184568.5754418,1.0
1749184568.5957735,1.0
1749184568.615723,1.0
1749184568.6379032,1.0
1749184568.6580098,1.0
1749184568.6782894,1.0
1749184568.698398,1.0
1749184568.7184484,1.0
1749184568.73872,1.0
1749184568.7587261,1.0
1749184568.7788556,1.0
1749184568.7990327,1.0
1749184568.8191063,1.0
1749184568.8391805,1.0
1749184568.859187,1.0
1749184568.8794239,1.0
1749184568.899637,1.0
1749184568.9198787,1.0
1749184568.9400048,1.0
1749184568.9601686,1.0
1749184568.9804795,1.0
1749184569.000448,1.0
1749184569.0205355,1.0
1749184569.0407777,1.0
1749184569.060964,1.0
1749184569.080946,1.0
1749184569.1020439,1.0
1749184569.1247563,1.0
1749184569.146453,1.0
1749184569.1667185,1.0
1749184569.1875813,1.0
1749184569.2090964,1.0
1749184569.2292309,1.0
1749184569.2493942,1.0
1749184569.2697215,1.0
1749184569.2898748,1.0
1749184569.3101463,1.0
1749184569.3304772,1.0
1749184569.35049,1.0
1749184569.3708043,1.0
1749184569.391362,1.0
1749184569.4116523,1.0
1749184569.4321418,1.0
1749184569.4524233,1.0
1749184569.4727137,1.0
1749184569.4931264,1.0
1749184569.513518,1.0
1749184569.5338676,1.0
1749184569.554028,1.0
1749184569.5743835,1.0
1749184569.5947812,1.0
1749184569.614931,1.0
1749184569.63526,1.0
1749184569.6554956,1.0
1749184569.6757412,1.0
1749184569.69592,1.0
1749184569.7160733,1.0
1749184569.7364182,1.0
1749184569.7567623,1.0
1749184569.7770045,1.0
1749184569.797482,1.0
1749184569.817866,1.0
1749184569.8381097,1.0
1749184569.8585937,1.0
1749184569.8788378,1.0
1749184569.899322,1.0
1749184569.9194477,1.0
1749184569.9395242,1.0
1749184569.9598289,1.0
1749184569.9800558,1.0
1749184570.000082,1.0
1749184570.020422,1.0
1749184570.0408022,1.0
1749184570.0611794,1.0
1749184570.081264,1.0
1749184570.1052682,1.0
1749184570.1252007,1.0
1749184570.147024,1.0
1749184570.16702,1.0
1749184570.1876523,1.0
1749184570.2094502,1.0
1749184570.229639,1.0
1749184570.2500048,1.0
1749184570.270464,1.0
1749184570.290744,1.0
1749184570.311,1.0
1749184570.3311844,1.0
1749184570.351319,1.0
1749184570.371642,1.0
1749184570.3919246,1.0
1749184570.4126277,1.0
1749184570.432907,1.0
1749184570.4531295,1.0
1749184570.473341,1.0
1749184570.4935288,1.0
1749184570.5136132,1.0
1749184570.5339794,1.0
1749184570.5542538,1.0
1749184570.5743175,1.0
1749184570.5946786,1.0
1749184570.6149325,1.0
1749184570.637579,1.0
1749184570.658251,1.0
1749184570.6782866,1.0
1749184570.698341,1.0
1749184570.7185085,1.0
1749184570.738563,1.0
1749184570.7586064,1.0
1749184570.7787092,1.0
1749184570.7987003,1.0
1749184570.81888,1.0
1749184570.8390963,1.0
1749184570.859221,1.0
1749184570.8794417,1.0
1749184570.8995214,1.0
1749184570.9196732,1.0
1749184570.939922,1.0
1749184570.9601371,1.0
1749184570.9801607,1.0
1749184571.0003664,1.0
1749184571.0203316,1.0
1749184571.0405467,1.0
1749184571.0605736,1.0
1749184571.0806983,1.0
1749184571.1008918,1.0
1749184571.123265,1.0
1749184571.144517,1.0
1749184571.1647072,1.0
1749184571.1850853,1.0
1749184571.2049246,1.0
1749184571.2260985,1.0
1749184571.245904,1.0
1749184571.2658763,1.0
1749184571.2860548,1.0
1749184571.3062751,1.0
1749184571.3263965,1.0
1749184571.3464768,1.0
1749184571.3666847,1.0
1749184571.3870225,1.0
1749184571.4072747,1.0
1749184571.4282696,1.0
1749184571.4481616,1.0
1749184571.4683363,1.0
1749184571.4885063,1.0
1749184571.508471,1.0
1749184571.5289602,1.0
1749184571.548969,1.0
1749184571.5688841,1.0
1749184571.5887341,1.0
1749184571.6087666,1.0
1749184571.6289546,1.0
1749184571.6488948,1.0
1749184571.6689672,1.0
1749184571.6892173,1.0
1749184571.709207,1.0
1749184571.7295353,1.0
1749184571.7496169,1.0
1749184571.769568,1.0
1749184571.7896469,1.0
1749184571.8096955,1.0
1749184571.8298361,1.0
1749184571.8500297,1.0
1749184571.8701956,1.0
1749184571.8904445,1.0
1749184571.9105847,1.0
1749184571.930686,1.0
1749184571.950822,1.0
1749184571.9706988,1.0
1749184571.99088,1.0
1749184572.011167,1.0
1749184572.0312996,1.0
1749184572.0514996,1.0
1749184572.0716786,1.0
1749184572.091799,1.0
1749184572.1147768,1.0
1749184572.1348996,1.0
1749184572.1559632,1.0
1749184572.1759691,1.0
1749184572.1963654,1.0
1749184572.2174428,1.0
1749184572.2375517,1.0
1749184572.2575982,1.0
1749184572.2775395,1.0
1749184572.2979143,1.0
1749184572.3180177,1.0
1749184572.338231,1.0
1749184572.3584592,1.0
1749184572.3785806,1.0
1749184572.3987272,1.0
1749184572.4188995,1.0
1749184572.4390986,1.0
1749184572.459159,1.0
1749184572.4792807,1.0
1749184572.4994361,1.0
1749184572.5194306,1.0
1749184572.539821,1.0
1749184572.5598063,1.0
1749184572.579934,1.0
1749184572.6000435,1.0
1749184572.6201627,1.0
1749184572.644441,1.0
1749184572.6644874,1.0
1749184572.6844242,1.0
1749184572.7044563,1.0
1749184572.7246902,1.0
1749184572.7446706,1.0
1749184572.7648888,1.0
1749184572.7845695,1.0
1749184572.8046937,1.0
1749184572.8247182,1.0
1749184572.844855,1.0
1749184572.8652186,1.0
1749184572.8852973,1.0
1749184572.9054108,1.0
1749184572.9256399,1.0
1749184572.9457273,1.0
1749184572.9658027,1.0
1749184572.9858234,1.0
1749184573.0061162,1.0
1749184573.0262568,1.0
1749184573.0463336,1.0
1749184573.0665183,1.0
1749184573.0866387,1.0
1749184573.1089752,1.0
1749184573.1288676,1.0
1749184573.1498754,1.0
1749184573.1699746,1.0
1749184573.1906924,1.0
1749184573.2119033,1.0
1749184573.2318952,1.0
1749184573.252021,1.0
1749184573.2722552,1.0
1749184573.292514,1.0
1749184573.3125873,1.0
1749184573.332674,1.0
1749184573.3526528,1.0
1749184573.3727329,1.0
1749184573.3926623,1.0
1749184573.4137528,1.0
1749184573.4338777,1.0
1749184573.454093,1.0
1749184573.4747274,1.0
1749184573.4948301,1.0
1749184573.5149865,1.0
1749184573.5352266,1.0
1749184573.555285,1.0
1749184573.5753992,1.0
1749184573.5956829,1.0
1749184573.6158419,1.0
1749184573.635934,1.0
1749184573.6560965,1.0
1749184573.676234,1.0
1749184573.6963513,1.0
1749184573.7167075,1.0
1749184573.7372923,1.0
1749184573.7574804,1.0
1749184573.777888,1.0
1749184573.7980258,1.0
1749184573.8187108,1.0
1749184573.8392115,1.0
1749184573.8595603,1.0
1749184573.879926,1.0
1749184573.900424,1.0
1749184573.9207227,1.0
1749184573.9411278,1.0
1749184573.9616055,1.0
1749184573.9820893,1.0
1749184574.0026026,1.0
1749184574.0230298,1.0
1749184574.0436587,1.0
1749184574.0641894,1.0
1749184574.0846922,1.0
1749184574.1071663,1.0
1749184574.1273313,1.0
1749184574.148912,1.0
1749184574.169101,1.0
1749184574.1899729,1.0
1749184574.2111425,1.0
1749184574.2311811,1.0
1749184574.2514439,1.0
1749184574.2717004,1.0
1749184574.2921324,1.0
1749184574.3131816,1.0
1749184574.3334374,1.0
1749184574.3538077,1.0
1749184574.3742313,1.0
1749184574.3945525,1.0
1749184574.415246,1.0
1749184574.4356716,1.0
1749184574.4561138,1.0
1749184574.4765356,1.0
1749184574.4968631,1.0
1749184574.5172665,1.0
1749184574.537641,1.0
1749184574.5579326,1.0
1749184574.5783458,1.0
1749184574.5987334,1.0
1749184574.6343288,1.0
1749184574.6594682,1.0
1749184574.6795673,1.0
1749184574.6997917,1.0
1749184574.7198505,1.0
1749184574.739832,1.0
1749184574.759942,1.0
1749184574.7799706,1.0
1749184574.7999656,1.0
1749184574.8198955,1.0
1749184574.8398247,1.0
1749184574.8598192,1.0
1749184574.8798532,1.0
1749184574.8998244,1.0
1749184574.9198618,1.0
1749184574.9397852,1.0
1749184574.959973,1.0
1749184574.9799597,1.0
1749184575.000039,1.0
1749184575.0200016,1.0
1749184575.0398743,1.0
1749184575.0598996,1.0
1749184575.079822,1.0
1749184575.0997102,1.0
1749184575.122163,1.0
1749184575.1436195,1.0
1749184575.163211,1.0
1749184575.1834142,1.0
1749184575.2034895,1.0
1749184575.2253582,1.0
1749184575.2452981,1.0
1749184575.2653747,1.0
1749184575.2854416,1.0
1749184575.3054075,1.0
1749184575.3254828,1.0
1749184575.3455043,1.0
1749184575.3654635,1.0
1749184575.38535,1.0
1749184575.4054592,1.0
1749184575.4252422,1.0
1749184575.4452434,1.0
1749184575.4653614,1.0
1749184575.4854052,1.0
1749184575.5054443,1.0
1749184575.5259755,1.0
1749184575.5459054,1.0
1749184575.5658553,1.0
1749184575.5858693,1.0
1749184575.6058807,1.0
1749184575.6258104,1.0
1749184575.6459384,1.0
1749184575.6659396,1.0
1749184575.6858885,1.0
1749184575.7058995,1.0
1749184575.7257457,1.0
1749184575.745889,1.0
1749184575.7659235,1.0
1749184575.7857795,1.0
1749184575.8058474,1.0
1749184575.8288069,1.0
1749184575.8490913,1.0
1749184575.8829327,1.0
1749184575.9076695,1.0
1749184575.9277139,1.0
1749184575.9487877,1.0
1749184575.9689903,1.0
1749184575.98908,1.0
1749184576.0093079,1.0
1749184576.0295467,1.0
1749184576.0495994,1.0
1749184576.0698059,1.0
1749184576.0897808,1.0
1749184576.111254,1.0
1749184576.1312594,1.0
1749184576.1524048,1.0
1749184576.1724584,1.0
1749184576.192949,1.0
1749184576.2141871,1.0
1749184576.2342117,1.0
1749184576.254191,1.0
1749184576.2742476,1.0
1749184576.2943363,1.0
1749184576.314413,1.0
1749184576.3351743,1.0
1749184576.3553913,1.0
1749184576.375384,1.0
1749184576.395463,1.0
1749184576.4155333,1.0
1749184576.4355433,1.0
1749184576.4557962,1.0
1749184576.475966,1.0
1749184576.4961076,1.0
1749184576.5161645,1.0
1749184576.536336,1.0
1749184576.5566626,1.0
1749184576.576897,1.0
1749184576.5969815,1.0
1749184576.6172614,1.0
1749184576.6374216,1.0
1749184576.6604133,1.0
1749184576.680459,1.0
1749184576.7005773,1.0
1749184576.7207894,1.0
1749184576.7410257,1.0
1749184576.76119,1.0
1749184576.7813046,1.0
1749184576.80149,1.0
1749184576.8216608,1.0
1749184576.841711,1.0
1749184576.8618357,1.0
1749184576.8818486,1.0
1749184576.9089115,1.0
1749184576.9289124,1.0
1749184576.9490006,1.0
1749184576.9691596,1.0
1749184576.989331,1.0
1749184577.0094025,1.0
1749184577.029501,1.0
1749184577.0495484,1.0
1749184577.0696948,1.0
1749184577.0896938,1.0
1749184577.1122036,1.0
1749184577.1324906,1.0
1749184577.1538153,1.0
1749184577.1742384,1.0
1749184577.1948884,1.0
1749184577.2156978,1.0
1749184577.2358265,1.0
1749184577.255807,1.0
1749184577.2759235,1.0
1749184577.2960339,1.0
1749184577.316166,1.0
1749184577.3362634,1.0
1749184577.3565643,1.0
1749184577.3765626,1.0
1749184577.396665,1.0
1749184577.4168127,1.0
1749184577.4370058,1.0
1749184577.4573474,1.0
1749184577.4775763,1.0
1749184577.4974968,1.0
1749184577.5175781,1.0
1749184577.5376143,1.0
1749184577.5576181,1.0
1749184577.577641,1.0
1749184577.5977314,1.0
