time,value
1763657086.597123,1.0
1763657086.719007,1.0
1763657086.8408115,1.0
1763657086.963279,1.0
1763657087.0862684,1.0
1763657087.2089627,1.0
1763657087.3316834,1.0
1763657087.4856646,1.0
1763657087.6079032,1.0
1763657087.7304235,1.0
1763657087.8537717,1.0
1763657087.9762957,1.0
1763657088.0989976,1.0
1763657088.2378507,1.0
1763657088.3606267,1.0
1763657088.4834483,1.0
1763657088.638259,1.0
1763657088.8093436,1.0
1763657088.9835522,1.0
1763657089.151356,1.0
1763657089.3196418,1.0
1763657089.4876213,1.0
1763657089.6560063,1.0
1763657089.8239217,1.0
1763657089.9917364,1.0
1763657090.160103,1.0
1763657090.3207135,1.0
1763657090.4486544,1.0
1763657090.5766854,1.0
1763657090.7070854,1.0
1763657090.8353968,1.0
1763657090.9638631,1.0
1763657091.0920348,1.0
1763657091.2210443,1.0
1763657091.3494694,1.0
1763657091.4775748,1.0
1763657091.6057355,1.0
1763657091.7338955,1.0
1763657091.8621802,1.0
1763657091.9905212,1.0
1763657092.118584,1.0
1763657092.2473953,1.0
1763657092.3743591,1.0
1763657092.5006945,1.0
1763657092.6270187,1.0
1763657092.7758837,1.0
1763657092.9002075,1.0
1763657093.024498,1.0
1763657093.1488166,1.0
1763657093.2735097,1.0
1763657093.3976603,1.0
1763657093.5217595,1.0
1763657093.645973,1.0
1763657093.7702217,1.0
1763657093.894483,1.0
1763657094.018554,1.0
1763657094.1429236,1.0
1763657094.2672942,1.0
1763657094.3916423,1.0
1763657094.5158932,1.0
1763657094.6402054,1.0
1763657094.7644083,1.0
1763657094.906439,1.0
1763657095.032463,1.0
1763657095.1586022,1.0
1763657095.284893,1.0
1763657095.4161727,1.0
1763657095.5422766,1.0
1763657095.6684644,1.0
1763657095.7944837,1.0
1763657095.9207153,1.0
1763657096.0477355,1.0
1763657096.174156,1.0
1763657096.3002985,1.0
1763657096.4239514,1.0
1763657096.5473104,1.0
1763657096.6708367,1.0
1763657096.7943954,1.0
1763657096.917927,1.0
1763657097.0415,1.0
1763657097.1654937,1.0
1763657097.2891543,1.0
1763657097.4126523,1.0
1763657097.5358298,1.0
1763657097.659465,1.0
1763657097.783034,1.0
1763657097.906668,1.0
1763657098.030405,1.0
1763657098.154065,1.0
1763657098.2778494,1.0
1763657098.4016109,1.0
1763657098.525288,1.0
1763657098.6488633,1.0
1763657098.7725918,1.0
1763657098.896061,1.0
1763657099.0196607,1.0
1763657099.14325,1.0
1763657099.2669249,1.0
1763657099.390568,1.0
1763657099.5141063,1.0
1763657099.6687431,1.0
1763657099.7898014,1.0
1763657099.910948,1.0
1763657100.0324352,1.0
1763657100.1535842,1.0
1763657100.2749453,1.0
1763657100.3967795,1.0
1763657100.5195837,1.0
1763657100.6420646,1.0
1763657100.7646983,1.0
1763657100.8868742,1.0
1763657101.00911,1.0
1763657101.131607,1.0
1763657101.2542315,1.0
1763657101.3765824,1.0
1763657101.4990423,1.0
1763657101.6213121,1.0
1763657101.7439167,1.0
1763657101.8664942,1.0
1763657101.989052,1.0
1763657102.1118393,1.0
1763657102.2345068,1.0
1763657102.3726697,1.0
1763657102.4940302,1.0
1763657102.6159902,1.0
1763657102.7383811,1.0
1763657102.8605852,1.0
1763657102.9826086,1.0
1763657103.1051724,1.0
1763657103.227697,1.0
1763657103.350322,1.0
1763657103.473055,1.0
1763657103.595685,1.0
1763657103.71813,1.0
1763657103.84053,1.0
1763657103.9662983,1.0
1763657104.0890155,1.0
1763657104.2118137,1.0
1763657104.3345206,1.0
1763657104.457383,1.0
1763657104.5801976,1.0
1763657104.7028067,1.0
1763657104.8254101,1.0
1763657104.9482396,1.0
1763657105.071106,1.0
1763657105.1938353,1.0
1763657105.3166375,1.0
1763657105.4393578,1.0
1763657105.561854,1.0
1763657105.684496,1.0
1763657105.8075793,1.0
1763657105.9300718,1.0
1763657106.052894,1.0
1763657106.1757636,1.0
1763657106.2981691,1.0
1763657106.4204545,1.0
1763657106.5426648,1.0
1763657106.6649683,1.0
1763657106.7879522,1.0
1763657106.9109843,1.0
1763657107.033606,1.0
1763657107.1562912,1.0
1763657107.278981,1.0
1763657107.4016018,1.0
1763657107.52427,1.0
1763657107.6470115,1.0
1763657107.7694898,1.0
1763657107.8921704,1.0
1763657108.0148957,1.0
1763657108.1375105,1.0
1763657108.2601476,1.0
1763657108.3828392,1.0
1763657108.5055556,1.0
1763657108.6283693,1.0
1763657108.7512937,1.0
1763657108.8741987,1.0
1763657108.9971042,1.0
1763657109.120173,1.0
1763657109.2431157,1.0
1763657109.3658924,1.0
1763657109.4885328,1.0
1763657109.6112165,1.0
1763657109.7341976,1.0
1763657109.8569808,1.0
1763657109.9798577,1.0
1763657110.1025305,1.0
1763657110.225363,1.0
1763657110.3481836,1.0
1763657110.470993,1.0
1763657110.5940866,1.0
1763657110.7170656,1.0
1763657110.8400307,1.0
1763657110.962742,1.0
1763657111.0852406,1.0
1763657111.208043,1.0
1763657111.3308108,1.0
1763657111.453685,1.0
1763657111.5761616,1.0
1763657111.699193,1.0
1763657111.822127,1.0
1763657111.9453535,1.0
1763657112.068013,1.0
1763657112.1910765,1.0
1763657112.3159533,1.0
1763657112.4389193,1.0
1763657112.561897,1.0
1763657112.6848118,1.0
1763657112.8075914,1.0
1763657112.9306402,1.0
1763657113.0536747,1.0
1763657113.1766582,1.0
1763657113.2990937,1.0
1763657113.4221385,1.0
1763657113.5451777,1.0
1763657113.6675735,1.0
1763657113.7904983,1.0
1763657113.9134488,1.0
1763657114.036314,1.0
1763657114.1590838,1.0
1763657114.2825108,1.0
1763657114.4053175,1.0
1763657114.5280478,1.0
1763657114.6509914,1.0
1763657114.7739315,1.0
