time,actuator,value
1763657086.2798085,Actuator(ptr=c_void_p(760597104)),165.0
1763657088.2861269,Actuator(ptr=c_void_p(760597104)),78.0
1763657090.2850869,Actuator(ptr=c_void_p(760597104)),136.0
1763657092.2824674,Actuator(ptr=c_void_p(760597104)),147.0
1763657094.2826939,Actuator(ptr=c_void_p(760597104)),147.0
1763657096.2815642,Actuator(ptr=c_void_p(760597104)),159.0
1763657098.2821414,Actuator(ptr=c_void_p(760597104)),159.0
1763657100.281138,Actuator(ptr=c_void_p(760597104)),159.0
1763657102.282273,Actuator(ptr=c_void_p(760597104)),159.0
1763657104.2813306,Actuator(ptr=c_void_p(760597104)),159.0
1763657106.281532,Actuator(ptr=c_void_p(760597104)),159.0
1763657108.2815316,Actuator(ptr=c_void_p(760597104)),159.0
1763657110.2814221,Actuator(ptr=c_void_p(760597104)),159.0
1763657112.2811975,Actuator(ptr=c_void_p(760597104)),159.0
1763657114.2824898,Actuator(ptr=c_void_p(760597104)),159.0
1763657116.2812576,Actuator(ptr=c_void_p(760597104)),159.0
1763657118.2813687,Actuator(ptr=c_void_p(760597104)),159.0
1763657120.282135,Actuator(ptr=c_void_p(760597104)),159.0
1763657122.2812228,Actuator(ptr=c_void_p(760597104)),159.0
1763657124.2812238,Actuator(ptr=c_void_p(760597104)),159.0
1763657126.2831302,Actuator(ptr=c_void_p(760597104)),159.0
1763657128.2825131,Actuator(ptr=c_void_p(760597104)),159.0
1763657130.281062,Actuator(ptr=c_void_p(760597104)),159.0
1763657132.2812905,Actuator(ptr=c_void_p(760597104)),159.0
1763657134.2811563,Actuator(ptr=c_void_p(760597104)),159.0
1763657136.2816167,Actuator(ptr=c_void_p(760597104)),159.0
1763657138.2815993,Actuator(ptr=c_void_p(760597104)),159.0
1763657140.282104,Actuator(ptr=c_void_p(760597104)),159.0
1763657142.2812953,Actuator(ptr=c_void_p(760597104)),159.0
1763657144.2829757,Actuator(ptr=c_void_p(760597104)),159.0
1763657146.2817702,Actuator(ptr=c_void_p(760597104)),159.0
1763657148.281899,Actuator(ptr=c_void_p(760597104)),159.0
1763657150.2814624,Actuator(ptr=c_void_p(760597104)),159.0
1763657152.2816749,Actuator(ptr=c_void_p(760597104)),159.0
1763657154.2817419,Actuator(ptr=c_void_p(760597104)),159.0
1763657156.2829394,Actuator(ptr=c_void_p(760597104)),159.0
1763657158.2831807,Actuator(ptr=c_void_p(760597104)),159.0
1763657160.2818103,Actuator(ptr=c_void_p(760597104)),159.0
1763657162.2817373,Actuator(ptr=c_void_p(760597104)),159.0
1763657164.2813115,Actuator(ptr=c_void_p(760597104)),159.0
1763657166.2831914,Actuator(ptr=c_void_p(760597104)),159.0
1763657168.28193,Actuator(ptr=c_void_p(760597104)),159.0
1763657170.2831511,Actuator(ptr=c_void_p(760597104)),159.0
1763657172.2819104,Actuator(ptr=c_void_p(760597104)),159.0
1763657174.2817447,Actuator(ptr=c_void_p(760597104)),159.0
1763657176.2817852,Actuator(ptr=c_void_p(760597104)),159.0
1763657178.2818074,Actuator(ptr=c_void_p(760597104)),159.0
1763657180.2820776,Actuator(ptr=c_void_p(760597104)),159.0
1763657182.2811646,Actuator(ptr=c_void_p(760597104)),159.0
1763657184.2830951,Actuator(ptr=c_void_p(760597104)),159.0
1763657186.2813017,Actuator(ptr=c_void_p(760597104)),159.0
1763657188.281867,Actuator(ptr=c_void_p(760597104)),159.0
1763657190.2830484,Actuator(ptr=c_void_p(760597104)),159.0
1763657192.282549,Actuator(ptr=c_void_p(760597104)),159.0
1763657194.2811756,Actuator(ptr=c_void_p(760597104)),159.0
1763657196.28129,Actuator(ptr=c_void_p(760597104)),159.0
1763657198.2816825,Actuator(ptr=c_void_p(760597104)),159.0
1763657200.282389,Actuator(ptr=c_void_p(760597104)),159.0
1763657202.2812839,Actuator(ptr=c_void_p(760597104)),159.0
1763657204.2811835,Actuator(ptr=c_void_p(760597104)),159.0
1763657206.2828147,Actuator(ptr=c_void_p(760597104)),159.0
1763657208.2814481,Actuator(ptr=c_void_p(760597104)),159.0
1763657210.2812083,Actuator(ptr=c_void_p(760597104)),159.0
