time,scope,value
1738714015.4405003,0,113892.81994628906
1738714015.4405003,1,113892.93743896484
1738714016.4409614,0,114064.75177001953
1738714016.4409614,1,114065.4379272461
1738714017.440251,0,114218.74560546875
1738714017.440251,1,114219.51586914062
1738714018.4407105,0,114371.55786132812
1738714018.4407105,1,114372.17266845703
1738714019.4403446,0,114524.01550292969
1738714019.4403446,1,114524.65063476562
1738714020.4403098,0,114676.52893066406
1738714020.4403098,1,114677.16491699219
1738714021.4403157,0,114829.25146484375
1738714021.4403157,1,114829.5493774414
1738714022.440502,0,114981.6665649414
1738714022.440502,1,114982.28442382812
1738714023.440261,0,115134.22467041016
1738714023.440261,1,115134.81964111328
1738714024.440365,0,115286.74346923828
1738714024.440365,1,115287.34545898438
1738714025.440387,0,115439.7607421875
1738714025.440387,1,115440.1986694336
1738714026.4410841,0,115592.07696533203
1738714026.4410841,1,115592.53778076172
1738714027.440834,0,115744.57214355469
1738714027.440834,1,115745.34936523438
1738714028.4406085,0,115897.07891845703
1738714028.4406085,1,115897.53137207031
1738714029.4407058,0,116049.74145507812
1738714029.4407058,1,116050.21130371094
1738714030.4412167,0,116202.57098388672
1738714030.4412167,1,116203.0150756836
1738714031.440835,0,116354.7709350586
1738714031.440835,1,116355.38098144531
1738714032.440323,0,116507.47137451172
1738714032.440323,1,116507.77893066406
1738714033.4403884,0,116659.66198730469
1738714033.4403884,1,116660.32403564453
1738714034.4404385,0,116812.32983398438
1738714034.4404385,1,116812.9584350586
1738714035.4403145,0,116964.9985961914
1738714035.4403145,1,116965.61883544922
1738714036.4408298,0,117117.86212158203
1738714036.4408298,1,117118.30639648438
1738714037.4412527,0,117270.03295898438
1738714037.4412527,1,117270.6484375
1738714038.4403195,0,117422.04193115234
1738714038.4403195,1,117422.34893798828
1738714039.4407547,0,117575.10748291016
1738714039.4407547,1,117575.2705078125
1738714040.4408486,0,117727.92956542969
1738714040.4408486,1,117728.52215576172
1738714041.4402494,0,117880.25891113281
1738714041.4402494,1,117880.41369628906
1738714042.4408422,0,118032.990234375
1738714042.4408422,1,118033.12731933594
1738714043.4404364,0,118185.6742553711
1738714043.4404364,1,118185.81866455078
1738714044.441041,0,118338.05395507812
1738714044.441041,1,118338.51794433594
1738714045.4406974,0,118490.57415771484
1738714045.4406974,1,118491.01489257812
1738714046.440577,0,118643.23455810547
1738714046.440577,1,118643.54620361328
1738714047.4404693,0,118795.89654541016
1738714047.4404693,1,118796.04357910156
1738714048.4408205,0,118948.41845703125
1738714048.4408205,1,118948.55743408203
1738714049.4403017,0,119100.36633300781
1738714049.4403017,1,119100.67120361328
1738714050.4405048,0,119253.44165039062
1738714050.4405048,1,119253.90881347656
1738714051.440484,0,119405.94317626953
1738714051.440484,1,119406.39514160156
1738714052.4411914,0,119558.6724243164
1738714052.4411914,1,119558.96319580078
1738714053.4408863,0,119710.9330444336
1738714053.4408863,1,119711.1982421875
1738714054.4410455,0,119863.57305908203
1738714054.4410455,1,119863.7163696289
1738714055.4409578,0,120016.2778930664
1738714055.4409578,1,120017.04370117188
1738714056.440601,0,120168.9072265625
1738714056.440601,1,120169.52844238281
1738714057.4404273,0,120321.27087402344
1738714057.4404273,1,120321.72491455078
1738714058.4412498,0,120474.11114501953
1738714058.4412498,1,120474.57257080078
1738714059.4405143,0,120626.49774169922
1738714059.4405143,1,120627.10900878906
1738714060.440408,0,120779.0228881836
1738714060.440408,1,120779.77838134766
1738714061.4404109,0,120931.54901123047
1738714061.4404109,1,120932.31549072266
1738714062.440384,0,121083.86254882812
1738714062.440384,1,121084.47668457031
1738714063.4407685,0,121236.82208251953
1738714063.4407685,1,121237.43786621094
1738714064.441113,0,121389.31518554688
1738714064.441113,1,121389.9243774414
1738714065.4408789,0,121543.5336303711
1738714065.4408789,1,121544.00616455078
1738714066.4404387,0,121694.05346679688
1738714066.4404387,1,121694.2007446289
1738714067.440674,0,121847.07861328125
1738714067.440674,1,121847.23541259766
1738714068.4407454,0,121999.7427368164
1738714068.4407454,1,122000.18481445312
1738714069.4412117,0,122152.35705566406
1738714069.4412117,1,122152.7974243164
1738714070.4411554,0,122304.57348632812
1738714070.4411554,1,122305.01818847656
1738714071.4409404,0,122457.08319091797
1738714071.4409404,1,122457.66430664062
1738714072.4410224,0,122609.73547363281
1738714072.4410224,1,122610.19439697266
1738714073.4403422,0,122761.96826171875
1738714073.4403422,1,122762.61309814453
1738714074.4411607,0,122914.83288574219
1738714074.4411607,1,122914.97717285156
1738714075.4410481,0,123067.05487060547
1738714075.4410481,1,123067.1792602539
1738714076.4411097,0,123219.71801757812
1738714076.4411097,1,123219.86328125
1738714077.4406993,0,123372.39727783203
1738714077.4406993,1,123372.57110595703
1738714078.4404202,0,123525.11950683594
1738714078.4404202,1,123525.41314697266
1738714079.4403143,0,123677.56030273438
1738714079.4403143,1,123677.72918701172
1738714080.4408824,0,123830.43481445312
1738714080.4408824,1,123830.62145996094
1738714081.4404101,0,123982.63720703125
1738714081.4404101,1,123982.7798461914
1738714082.4402866,0,124135.2958984375
1738714082.4402866,1,124135.43450927734
1738714083.440832,0,124287.78259277344
1738714083.440832,1,124287.94403076172
1738714084.4401944,0,124439.9517211914
1738714084.4401944,1,124440.10778808594
1738714085.4405131,0,124592.98175048828
1738714085.4405131,1,124592.98175048828
1738714086.4408076,0,124745.33117675781
1738714086.4408076,1,124745.48028564453
1738714087.440848,0,124898.15930175781
1738714087.440848,1,124898.755859375
1738714088.4410746,0,125050.80944824219
1738714088.4410746,1,125051.11749267578
1738714089.4409215,0,125203.33508300781
1738714089.4409215,1,125203.77911376953
1738714090.441038,0,125355.71588134766
1738714090.441038,1,125356.20361328125
1738714091.4410546,0,125508.40020751953
1738714091.4410546,1,125508.8486328125
1738714092.440616,0,125660.90692138672
1738714092.440616,1,125661.5386352539
1738714093.4408355,0,125813.43713378906
1738714093.4408355,1,125813.88861083984
1738714094.4407647,0,125966.27954101562
1738714094.4407647,1,125966.43145751953
1738714095.440512,0,126118.65319824219
1738714095.440512,1,126119.27282714844
1738714096.4403627,0,126270.79455566406
1738714096.4403627,1,126270.79455566406
1738714097.440358,0,126423.82696533203
1738714097.440358,1,126423.98205566406
1738714098.441206,0,126576.40515136719
1738714098.441206,1,126576.54418945312
1738714099.440922,0,126728.75390625
1738714099.440922,1,126728.89166259766
1738714100.440502,0,126881.46661376953
1738714100.440502,1,126881.6039428711
1738714101.4406395,0,127034.72662353516
1738714101.4406395,1,127035.04052734375
1738714102.4407954,0,127186.80267333984
1738714102.4407954,1,127186.95281982422
1738714103.4403965,0,127339.18823242188
1738714103.4403965,1,127339.7861328125
1738714104.4401283,0,127487.72094726562
1738714104.4401283,1,127487.77099609375
