time,value
1738714015.4055674,1.0
1738714015.416204,3.0
1738714015.4266288,3.0
1738714015.4370914,3.0
1738714015.447422,2.0
1738714015.4581025,3.0
1738714015.4687176,3.0
1738714015.479163,3.0
1738714015.490545,3.0
1738714015.5009134,3.0
1738714015.511341,3.0
1738714015.5217326,3.0
1738714015.5329804,3.0
1738714015.5433552,3.0
1738714015.5537877,3.0
1738714015.5644264,3.0
1738714015.5748456,3.0
1738714015.5852373,3.0
1738714015.595688,3.0
1738714015.606335,3.0
1738714015.616741,3.0
1738714015.6271434,3.0
1738714015.63752,3.0
1738714015.6479135,3.0
1738714015.658303,3.0
1738714015.6687357,3.0
1738714015.6791844,3.0
1738714015.689564,3.0
1738714015.6999917,3.0
1738714015.710388,3.0
1738714015.720764,3.0
1738714015.731216,3.0
1738714015.741583,3.0
1738714015.751987,3.0
1738714015.7624166,3.0
1738714015.7728143,3.0
1738714015.7833443,3.0
1738714015.7937207,3.0
1738714015.8041112,3.0
1738714015.8145237,3.0
1738714015.8248951,3.0
1738714015.8352816,3.0
1738714015.8456628,3.0
1738714015.8560615,3.0
1738714015.8671176,3.0
1738714015.877576,3.0
1738714015.8879995,3.0
1738714015.8983881,3.0
1738714015.9087398,3.0
1738714015.9192247,3.0
1738714015.929713,3.0
1738714015.9401984,3.0
1738714015.950749,3.0
1738714015.961233,3.0
1738714015.972698,3.0
1738714015.9832017,3.0
1738714015.9936926,3.0
1738714016.0041864,3.0
1738714016.0146742,3.0
1738714016.0255084,3.0
1738714016.035937,3.0
1738714016.046338,3.0
1738714016.056705,3.0
1738714016.067137,3.0
1738714016.0775592,3.0
1738714016.0879972,3.0
1738714016.098567,3.0
1738714016.1089585,3.0
1738714016.1193364,3.0
1738714016.129701,3.0
1738714016.140382,3.0
1738714016.150757,3.0
1738714016.161143,3.0
1738714016.1715508,3.0
1738714016.1820543,3.0
1738714016.1924527,3.0
1738714016.2028375,3.0
1738714016.2132428,3.0
1738714016.2236307,3.0
1738714016.2340207,3.0
1738714016.2444043,3.0
1738714016.2547832,3.0
1738714016.2651746,3.0
1738714016.2756906,3.0
1738714016.28607,3.0
1738714016.2964525,3.0
1738714016.306828,3.0
1738714016.3171978,3.0
1738714016.327578,3.0
1738714016.3379984,3.0
1738714016.3498192,3.0
1738714016.363014,2.0
1738714016.3761175,2.0
1738714016.386776,3.0
1738714016.3972917,3.0
1738714016.4076746,3.0
1738714016.418106,3.0
1738714016.4286408,3.0
1738714016.4389966,3.0
1738714016.4522371,3.0
1738714016.4626405,3.0
1738714016.473134,3.0
1738714016.483537,3.0
1738714016.4948432,3.0
1738714016.5053012,3.0
1738714016.5157187,3.0
1738714016.5264688,3.0
1738714016.5372605,3.0
1738714016.5478718,3.0
1738714016.5584545,3.0
1738714016.5689895,3.0
1738714016.5795484,3.0
1738714016.590142,3.0
1738714016.6007657,3.0
1738714016.611459,3.0
1738714016.6219957,3.0
1738714016.6325746,3.0
1738714016.64315,3.0
1738714016.6537292,3.0
1738714016.664326,3.0
1738714016.6749973,3.0
1738714016.6855645,3.0
1738714016.696158,3.0
1738714016.7067187,3.0
1738714016.71727,3.0
1738714016.7278886,3.0
1738714016.7385373,3.0
1738714016.749098,3.0
1738714016.7596908,3.0
1738714016.7702632,3.0
1738714016.7812488,3.0
1738714016.7918105,3.0
1738714016.8024232,3.0
1738714016.8129845,3.0
1738714016.8279488,3.0
1738714016.8403575,1.0
1738714016.8536532,1.0
1738714016.8653793,1.0
1738714016.8768601,3.0
1738714016.887691,3.0
1738714016.89953,3.0
1738714016.910385,3.0
1738714016.9211888,3.0
1738714016.9320252,3.0
1738714016.9428532,3.0
1738714016.9536643,3.0
1738714016.9644706,3.0
1738714016.9752789,3.0
1738714016.9860797,3.0
1738714016.9968693,3.0
1738714017.007741,3.0
1738714017.0186002,3.0
1738714017.029771,3.0
1738714017.0405867,3.0
1738714017.0513952,3.0
1738714017.0622523,3.0
1738714017.0730782,3.0
1738714017.0839458,3.0
1738714017.0947573,3.0
1738714017.1057742,3.0
1738714017.1165853,3.0
1738714017.1273828,3.0
1738714017.1388416,3.0
1738714017.149638,3.0
1738714017.1604557,3.0
1738714017.171397,3.0
1738714017.1822102,3.0
1738714017.192973,3.0
1738714017.203773,3.0
1738714017.2152777,3.0
1738714017.2260716,3.0
1738714017.2369168,3.0
1738714017.247728,3.0
1738714017.2585118,3.0
1738714017.2692971,3.0
1738714017.280238,3.0
1738714017.2911282,3.0
1738714017.301883,3.0
1738714017.3127608,3.0
1738714017.3235512,3.0
1738714017.334343,3.0
1738714017.3466735,3.0
1738714017.363439,3.0
1738714017.3748486,2.0
1738714017.3856833,3.0
1738714017.3966832,3.0
1738714017.4076288,3.0
1738714017.4185433,3.0
1738714017.4294147,3.0
1738714017.4406774,3.0
1738714017.4532864,3.0
1738714017.464141,3.0
1738714017.4750583,3.0
1738714017.4859962,3.0
1738714017.4987354,2.0
1738714017.5094912,3.0
1738714017.520449,3.0
1738714017.5319035,3.0
1738714017.5428495,3.0
1738714017.553751,3.0
1738714017.56466,3.0
1738714017.5755587,3.0
1738714017.5864377,3.0
1738714017.5972989,3.0
1738714017.6083934,3.0
1738714017.6193213,3.0
1738714017.630227,3.0
1738714017.6410859,3.0
1738714017.6520574,3.0
1738714017.6632724,3.0
1738714017.6741908,3.0
1738714017.6850522,3.0
1738714017.6960068,3.0
1738714017.7069106,3.0
1738714017.7178104,3.0
1738714017.7287395,3.0
1738714017.7396872,3.0
1738714017.7506025,3.0
1738714017.761524,3.0
1738714017.772473,3.0
1738714017.783594,3.0
1738714017.794494,3.0
1738714017.8054135,3.0
1738714017.8163106,3.0
1738714017.827259,3.0
1738714017.8381746,3.0
1738714017.8491352,3.0
1738714017.860067,3.0
1738714017.8710024,3.0
1738714017.8819702,3.0
1738714017.892928,3.0
1738714017.9038508,3.0
1738714017.9147968,3.0
1738714017.9256654,3.0
1738714017.9365964,3.0
1738714017.94751,3.0
1738714017.9584286,3.0
1738714017.9693623,3.0
1738714017.9803143,3.0
1738714017.9916677,3.0
1738714018.0025282,3.0
1738714018.0133908,3.0
1738714018.0244217,3.0
1738714018.0352511,3.0
1738714018.0461352,3.0
1738714018.0570025,3.0
1738714018.0679257,3.0
1738714018.0788713,3.0
1738714018.0897055,3.0
1738714018.1007488,3.0
1738714018.1116388,3.0
1738714018.1225243,3.0
1738714018.1334708,3.0
1738714018.1447306,3.0
1738714018.1556637,3.0
1738714018.1666224,3.0
1738714018.1778016,3.0
1738714018.188739,3.0
1738714018.1999872,3.0
1738714018.2109306,3.0
1738714018.2218666,3.0
1738714018.2327955,3.0
1738714018.2437544,3.0
1738714018.2546897,3.0
1738714018.2656248,3.0
1738714018.2766156,3.0
1738714018.2875261,3.0
1738714018.298414,3.0
1738714018.3093884,3.0
1738714018.32023,3.0
1738714018.3311365,3.0
1738714018.343132,3.0
1738714018.3540354,3.0
1738714018.36504,1.0
1738714018.3824282,1.0
1738714018.3951058,1.0
1738714018.4057357,3.0
1738714018.4167852,3.0
1738714018.4284549,3.0
1738714018.4395103,3.0
1738714018.452363,3.0
1738714018.4632175,3.0
1738714018.4740715,3.0
1738714018.4849823,3.0
1738714018.496914,3.0
1738714018.5077803,3.0
1738714018.5186727,3.0
1738714018.5300992,3.0
1738714018.5410514,3.0
1738714018.5519862,3.0
1738714018.5628743,3.0
1738714018.5738373,3.0
1738714018.5847995,3.0
1738714018.5957217,3.0
1738714018.6066954,3.0
1738714018.617557,3.0
1738714018.6284964,3.0
1738714018.6394007,3.0
1738714018.6503773,3.0
1738714018.6613076,3.0
1738714018.6722827,3.0
1738714018.6832237,3.0
1738714018.6940978,3.0
1738714018.7049925,3.0
1738714018.7159615,3.0
1738714018.7268434,3.0
1738714018.7377186,3.0
1738714018.748609,3.0
1738714018.7594953,3.0
1738714018.7703936,3.0
1738714018.7815247,3.0
1738714018.7924006,3.0
1738714018.803333,3.0
1738714018.81422,3.0
1738714018.8251758,3.0
1738714018.8361423,3.0
1738714018.8470042,3.0
1738714018.8578908,3.0
1738714018.8688462,3.0
1738714018.8798609,3.0
1738714018.8907247,3.0
1738714018.9015765,3.0
1738714018.9124718,3.0
1738714018.9233582,3.0
1738714018.9342737,3.0
1738714018.945176,3.0
1738714018.9561462,3.0
1738714018.9670649,3.0
1738714018.9779358,3.0
1738714018.9888203,3.0
1738714018.9997091,3.0
1738714019.0106876,3.0
1738714019.021568,3.0
1738714019.0327766,3.0
1738714019.0436754,3.0
1738714019.0545816,3.0
1738714019.0654528,3.0
1738714019.0763488,3.0
1738714019.0872834,3.0
1738714019.0981233,3.0
1738714019.1133566,1.0
1738714019.1240041,3.0
1738714019.1347592,3.0
1738714019.145774,3.0
1738714019.156489,3.0
1738714019.1672366,3.0
1738714019.177989,3.0
1738714019.188717,3.0
1738714019.1994176,3.0
1738714019.2100837,3.0
1738714019.2207508,3.0
1738714019.2314365,3.0
1738714019.2420738,3.0
1738714019.2527637,3.0
1738714019.2641041,3.0
1738714019.2747734,3.0
1738714019.285471,3.0
1738714019.2961066,3.0
1738714019.306737,3.0
1738714019.3173459,3.0
1738714019.3280256,3.0
1738714019.338645,3.0
1738714019.3505373,3.0
1738714019.3627448,3.0
1738714019.373486,3.0
1738714019.3841915,3.0
1738714019.3949792,3.0
1738714019.4056323,3.0
1738714019.4163623,3.0
1738714019.4269962,3.0
1738714019.4376504,3.0
1738714019.450038,3.0
1738714019.4613378,3.0
1738714019.4719768,3.0
1738714019.4826214,3.0
1738714019.4942336,3.0
1738714019.504854,3.0
1738714019.5155113,3.0
1738714019.526159,3.0
1738714019.5372202,3.0
1738714019.5479176,3.0
1738714019.5585063,3.0
1738714019.5691316,3.0
1738714019.5797746,3.0
1738714019.5904307,3.0
1738714019.6010184,3.0
1738714019.6117458,3.0
1738714019.6224027,3.0
1738714019.633022,3.0
1738714019.643675,3.0
1738714019.6543217,3.0
1738714019.6649716,3.0
1738714019.6756346,3.0
1738714019.6893146,2.0
1738714019.6999135,3.0
1738714019.7106266,3.0
1738714019.721519,3.0
1738714019.7322478,3.0
1738714019.7429738,3.0
1738714019.7537184,3.0
1738714019.7644784,3.0
1738714019.7752068,3.0
1738714019.7860942,3.0
1738714019.7968395,3.0
1738714019.8075407,3.0
1738714019.8183074,3.0
1738714019.8290374,3.0
1738714019.8398433,3.0
1738714019.8505933,3.0
1738714019.8613274,3.0
1738714019.8720572,3.0
1738714019.8827612,3.0
1738714019.893464,3.0
1738714019.9041824,3.0
1738714019.919402,3.0
1738714019.9327269,1.0
1738714019.9454124,1.0
1738714019.958353,3.0
1738714019.9691377,3.0
1738714019.9800162,3.0
1738714019.9911437,3.0
1738714020.002726,3.0
1738714020.0143685,3.0
1738714020.0254145,3.0
1738714020.036513,3.0
1738714020.047277,3.0
1738714020.0580027,3.0
1738714020.0687468,3.0
1738714020.0796242,3.0
1738714020.0903826,3.0
1738714020.10124,3.0
1738714020.1120496,3.0
1738714020.1227744,3.0
