time,value
1770026352.3413384,2.0
1770026352.3561673,3.0
1770026352.370902,3.0
1770026352.385391,3.0
1770026352.3998728,3.0
1770026352.414324,3.0
1770026352.428929,3.0
1770026352.443667,3.0
1770026352.458239,3.0
1770026352.4727724,3.0
1770026352.4872944,3.0
1770026352.5018463,3.0
1770026352.5164034,3.0
1770026352.5309176,3.0
1770026352.5454402,3.0
1770026352.5600185,3.0
1770026352.574536,3.0
1770026352.5890694,3.0
1770026352.6036735,3.0
1770026352.6182683,3.0
1770026352.632863,3.0
1770026352.647526,3.0
1770026352.6621044,3.0
1770026352.6766887,3.0
1770026352.6912856,3.0
1770026352.7059824,3.0
1770026352.7205672,3.0
1770026352.731681,2.0
1770026352.7418284,2.0
1770026352.7519224,2.0
1770026352.7619462,2.0
1770026352.772188,2.0
1770026352.7822237,2.0
1770026352.7923007,2.0
1770026352.8023682,2.0
1770026352.8124065,2.0
1770026352.822459,2.0
1770026352.8325224,2.0
1770026352.8425877,2.0
1770026352.852629,2.0
1770026352.8626833,2.0
1770026352.8727336,2.0
1770026352.8827925,2.0
1770026352.892835,2.0
1770026352.902897,2.0
1770026352.9129436,2.0
1770026352.9229813,2.0
1770026352.9330394,2.0
1770026352.9430883,2.0
1770026352.9531088,2.0
1770026352.9632773,2.0
1770026352.973303,2.0
1770026352.9833412,2.0
1770026352.9933794,2.0
1770026353.0034165,2.0
1770026353.0134816,2.0
1770026353.0235298,2.0
1770026353.0335848,2.0
1770026353.0436208,2.0
1770026353.0536516,2.0
1770026353.0636961,2.0
1770026353.0738118,2.0
1770026353.0885563,3.0
1770026353.0988345,2.0
1770026353.1135926,3.0
1770026353.1237128,2.0
1770026353.134021,2.0
1770026353.14883,3.0
1770026353.158879,2.0
1770026353.1691518,2.0
1770026353.183972,3.0
1770026353.1940188,2.0
1770026353.204048,2.0
1770026353.2140813,2.0
1770026353.224111,2.0
1770026353.2388952,3.0
1770026353.2489424,2.0
1770026353.2589622,2.0
1770026353.2689955,2.0
1770026353.2801018,2.0
1770026353.2948565,1.0
1770026353.3063765,1.0
1770026353.3210142,3.0
1770026353.3357766,3.0
1770026353.3458872,2.0
1770026353.360672,3.0
1770026353.370716,2.0
1770026353.3854334,3.0
1770026353.3954818,2.0
1770026353.4102206,3.0
1770026353.4249492,3.0
1770026353.4350367,2.0
1770026353.4497705,3.0
1770026353.4644785,3.0
1770026353.4745002,2.0
1770026353.4892223,3.0
1770026353.4992719,2.0
1770026353.5093455,2.0
1770026353.5193717,2.0
1770026353.5341153,3.0
1770026353.5488355,3.0
1770026353.5588367,2.0
1770026353.5689154,2.0
1770026353.5836184,3.0
1770026353.598332,3.0
1770026353.6084037,2.0
1770026353.623139,3.0
1770026353.6331635,2.0
1770026353.6432621,2.0
1770026353.657966,3.0
1770026353.6726305,3.0
1770026353.6872988,3.0
1770026353.7019665,3.0
1770026353.716674,3.0
1770026353.7313411,3.0
1770026353.746072,3.0
1770026353.7608716,3.0
1770026353.770903,2.0
1770026353.7856424,3.0
1770026353.8004055,3.0
1770026353.8151796,3.0
1770026353.8299444,3.0
1770026353.844692,3.0
1770026353.8547306,2.0
1770026353.8694558,3.0
1770026353.8842096,3.0
1770026353.8942225,2.0
1770026353.9089537,3.0
1770026353.9237163,3.0
1770026353.9384487,3.0
1770026353.953222,3.0
1770026353.9632998,2.0
1770026353.978007,3.0
1770026353.9927504,3.0
1770026354.0028284,2.0
1770026354.0174792,3.0
1770026354.0321598,3.0
1770026354.0468273,3.0
1770026354.0614934,3.0
1770026354.0762284,3.0
1770026354.08627,2.0
1770026354.0967712,2.0
1770026354.106877,2.0
1770026354.1168866,2.0
1770026354.1269221,2.0
1770026354.1371095,2.0
1770026354.1471114,2.0
1770026354.1620002,3.0
1770026354.1721053,2.0
1770026354.182155,2.0
1770026354.1969986,3.0
1770026354.2118247,3.0
1770026354.2266903,3.0
1770026354.2366931,2.0
1770026354.2468727,2.0
1770026354.2617323,3.0
1770026354.271738,2.0
1770026354.2826514,2.0
1770026354.2968924,1.0
1770026354.3106043,1.0
1770026354.3251653,3.0
1770026354.3398433,3.0
1770026354.3547003,3.0
1770026354.3647337,2.0
1770026354.3795862,3.0
1770026354.3896394,2.0
1770026354.3996933,2.0
1770026354.4097142,2.0
1770026354.4197142,2.0
1770026354.4297442,2.0
1770026354.4397733,2.0
1770026354.4546354,3.0
1770026354.4692335,2.0
1770026354.4842517,2.0
1770026354.4963405,1.0
1770026354.5077202,1.0
1770026354.5227368,2.0
1770026354.539235,2.0
1770026354.5540168,3.0
1770026354.564345,2.0
1770026354.579144,3.0
1770026354.5893366,2.0
1770026354.60284,2.0
1770026354.6133454,2.0
1770026354.623846,2.0
1770026354.6339247,2.0
1770026354.644188,2.0
1770026354.6542006,2.0
1770026354.6642334,2.0
1770026354.6742518,2.0
1770026354.6842642,2.0
1770026354.6942835,2.0
1770026354.709145,3.0
1770026354.7192652,2.0
1770026354.7344728,3.0
1770026354.7471218,1.0
1770026354.757259,1.0
1770026354.7679894,1.0
1770026354.780322,1.0
1770026354.790469,2.0
1770026354.800575,2.0
1770026354.8108351,2.0
1770026354.8211184,2.0
1770026354.831531,2.0
1770026354.8416164,2.0
1770026354.8518605,2.0
1770026354.8621278,2.0
1770026354.8724244,2.0
1770026354.882646,2.0
1770026354.8929372,2.0
1770026354.9031944,2.0
1770026354.913541,2.0
1770026354.9238029,2.0
1770026354.9340923,2.0
1770026354.9443262,2.0
1770026354.9544675,2.0
1770026354.9646797,2.0
1770026354.974972,2.0
1770026354.9852471,2.0
1770026354.9955146,2.0
1770026355.005794,2.0
1770026355.0169404,2.0
1770026355.027168,2.0
1770026355.037485,2.0
1770026355.0477502,2.0
1770026355.0579984,2.0
1770026355.0682414,2.0
1770026355.0785336,2.0
1770026355.0887358,2.0
1770026355.0993083,2.0
1770026355.1095495,2.0
1770026355.119866,2.0
1770026355.1302433,2.0
1770026355.1403627,2.0
1770026355.1506197,2.0
1770026355.1608815,2.0
1770026355.1712313,2.0
1770026355.1814244,2.0
1770026355.1916444,2.0
1770026355.2017515,2.0
1770026355.212004,2.0
1770026355.2223015,2.0
1770026355.2325566,2.0
1770026355.2429047,2.0
1770026355.2532341,2.0
1770026355.2634768,2.0
1770026355.2737458,2.0
1770026355.2846801,2.0
1770026355.3043633,2.0
1770026355.3185225,1.0
1770026355.3333375,3.0
1770026355.343462,2.0
1770026355.3535244,2.0
1770026355.363797,2.0
1770026355.3739955,2.0
1770026355.3841705,2.0
1770026355.3944192,2.0
1770026355.4046,2.0
1770026355.414778,2.0
1770026355.4249995,2.0
1770026355.4352267,2.0
1770026355.445416,2.0
1770026355.455602,2.0
1770026355.4658017,2.0
1770026355.4760356,2.0
1770026355.4862504,2.0
1770026355.4964306,2.0
1770026355.5065897,2.0
1770026355.5166183,2.0
1770026355.5268114,2.0
1770026355.5369918,2.0
1770026355.547216,2.0
1770026355.5573976,2.0
1770026355.5676436,2.0
1770026355.5778813,2.0
1770026355.588058,2.0
1770026355.5982497,2.0
1770026355.6084232,2.0
1770026355.6186216,2.0
1770026355.6287904,2.0
1770026355.6390147,2.0
1770026355.649197,2.0
1770026355.6594386,2.0
1770026355.6696904,2.0
1770026355.6797214,2.0
1770026355.6899009,2.0
1770026355.7000995,2.0
1770026355.7102487,2.0
1770026355.7204382,2.0
1770026355.7306187,2.0
1770026355.7408764,2.0
1770026355.7510426,2.0
1770026355.7610824,2.0
1770026355.771096,2.0
1770026355.781264,2.0
1770026355.7913258,2.0
1770026355.8013291,2.0
1770026355.8114045,2.0
1770026355.821488,2.0
1770026355.831631,2.0
1770026355.8417861,2.0
1770026355.8519013,2.0
1770026355.8621528,2.0
1770026355.8722758,2.0
1770026355.8824325,2.0
1770026355.8925953,2.0
1770026355.902723,2.0
1770026355.9129183,2.0
1770026355.9230428,2.0
1770026355.9332395,2.0
1770026355.943471,2.0
1770026355.9536178,2.0
1770026355.9638066,2.0
1770026355.9739835,2.0
1770026355.9840965,2.0
1770026355.994259,2.0
1770026356.0043676,2.0
1770026356.014574,2.0
1770026356.0247324,2.0
1770026356.0349183,2.0
1770026356.0451307,2.0
1770026356.0552826,2.0
1770026356.0654762,2.0
1770026356.0756454,2.0
1770026356.0857968,2.0
1770026356.096229,2.0
1770026356.1064034,2.0
1770026356.1165183,2.0
1770026356.127001,2.0
1770026356.1371334,2.0
1770026356.1473334,2.0
1770026356.1574762,2.0
1770026356.1678684,2.0
1770026356.1780255,2.0
1770026356.188209,2.0
1770026356.1983929,2.0
1770026356.208548,2.0
1770026356.2186995,2.0
1770026356.22893,2.0
1770026356.2390518,2.0
1770026356.2491996,2.0
1770026356.2593482,2.0
1770026356.2695637,2.0
1770026356.2802503,2.0
1770026356.29066,2.0
1770026356.3029969,2.0
1770026356.3132732,2.0
1770026356.323399,2.0
1770026356.3335526,2.0
1770026356.3437169,2.0
1770026356.3542862,2.0
1770026356.3644335,2.0
1770026356.3745837,2.0
1770026356.3847377,2.0
1770026356.3948834,2.0
1770026356.4050448,2.0
1770026356.4152167,2.0
1770026356.425543,2.0
1770026356.435694,2.0
1770026356.4458377,2.0
1770026356.4559827,2.0
1770026356.4661222,2.0
1770026356.4762712,2.0
1770026356.4864068,2.0
1770026356.496529,2.0
1770026356.5066724,2.0
1770026356.5168126,2.0
1770026356.526943,2.0
1770026356.537108,2.0
1770026356.5473254,2.0
1770026356.5574584,2.0
1770026356.5676332,2.0
1770026356.577784,2.0
1770026356.5878792,2.0
1770026356.5979881,2.0
1770026356.6081092,2.0
1770026356.6182814,2.0
1770026356.6284153,2.0
1770026356.638516,2.0
1770026356.6486049,2.0
1770026356.6587226,2.0
