time,value
1765020106.099987,1.0
1765020106.2233286,1.0
1765020106.3581696,1.0
1765020106.5069897,1.0
1765020106.6531043,1.0
1765020106.7987356,1.0
1765020106.9817257,1.0
1765020107.1273477,1.0
1765020107.2727392,1.0
1765020107.4185255,1.0
1765020107.5639262,1.0
1765020107.7272089,1.0
1765020107.8740058,1.0
1765020108.019574,1.0
1765020108.165529,1.0
1765020108.3163252,1.0
1765020108.4624743,1.0
1765020108.6081028,1.0
1765020108.7553782,1.0
1765020108.9021747,1.0
1765020109.0477922,1.0
1765020109.1936839,1.0
1765020109.3389819,1.0
1765020109.4857483,1.0
1765020109.6313756,1.0
1765020109.7777739,1.0
1765020109.9472086,1.0
1765020110.0935209,1.0
1765020110.239612,1.0
1765020110.385532,1.0
1765020110.53166,1.0
1765020110.6783435,1.0
1765020110.8251135,1.0
1765020110.9719975,1.0
1765020111.1178265,1.0
1765020111.2637722,1.0
1765020111.4101841,1.0
1765020111.5566545,1.0
1765020111.7034829,1.0
1765020111.8509753,1.0
1765020111.996938,1.0
1765020112.1616747,1.0
1765020112.307964,1.0
1765020112.4541802,1.0
1765020112.6009963,1.0
1765020112.753963,1.0
1765020112.9014482,1.0
1765020113.0474436,1.0
1765020113.1932423,1.0
1765020113.3391342,1.0
1765020113.4853456,1.0
1765020113.6313999,1.0
1765020113.7780166,1.0
1765020113.9256237,1.0
1765020114.0717158,1.0
1765020114.2176847,1.0
1765020114.3636127,1.0
1765020114.5108736,1.0
1765020114.6571712,1.0
1765020114.8036542,1.0
1765020114.9504702,1.0
1765020115.096285,1.0
1765020115.2421696,1.0
1765020115.3884604,1.0
1765020115.5346925,1.0
1765020115.6812766,1.0
1765020115.8275564,1.0
1765020115.9754946,1.0
1765020116.1214457,1.0
1765020116.2674155,1.0
1765020116.4149356,1.0
1765020116.5613291,1.0
1765020116.7076504,1.0
1765020116.8548985,1.0
1765020117.0007904,1.0
1765020117.1465666,1.0
1765020117.2925658,1.0
1765020117.4384725,1.0
1765020117.5844133,1.0
1765020117.7308342,1.0
1765020117.8775704,1.0
1765020118.023286,1.0
1765020118.16912,1.0
1765020118.3410807,1.0
1765020118.4868631,1.0
1765020118.6329086,1.0
1765020118.7787812,1.0
1765020118.9250677,1.0
1765020119.070704,1.0
1765020119.2407877,1.0
1765020119.386885,1.0
1765020119.5335944,1.0
1765020119.6837711,1.0
1765020119.8298233,1.0
1765020119.9768462,1.0
1765020120.1228821,1.0
1765020120.2689207,1.0
1765020120.415004,1.0
1765020120.561444,1.0
1765020120.7079322,1.0
1765020120.855171,1.0
1765020121.0016072,1.0
1765020121.1476762,1.0
1765020121.294034,1.0
1765020121.440069,1.0
1765020121.5863173,1.0
1765020121.7330391,1.0
1765020121.8807757,1.0
1765020122.02693,1.0
1765020122.172921,1.0
1765020122.3190048,1.0
1765020122.4655905,1.0
1765020122.612135,1.0
1765020122.7587254,1.0
1765020122.905908,1.0
1765020123.052409,1.0
1765020123.1984706,1.0
1765020123.3445287,1.0
1765020123.4910958,1.0
1765020123.6372302,1.0
1765020123.7841058,1.0
1765020123.9311652,1.0
1765020124.0774622,1.0
1765020124.223613,1.0
1765020124.369614,1.0
1765020124.5163827,1.0
1765020124.663093,1.0
1765020124.81751,1.0
1765020124.9647632,1.0
1765020125.1125886,1.0
1765020125.2588623,1.0
1765020125.4059136,1.0
1765020125.5521984,1.0
1765020125.7057748,1.0
1765020125.8533204,1.0
1765020125.999385,1.0
1765020126.145583,1.0
1765020126.2918417,1.0
1765020126.438549,1.0
1765020126.5853465,1.0
1765020126.7319477,1.0
1765020126.8793597,1.0
1765020127.0285814,1.0
1765020127.1751688,1.0
1765020127.3212726,1.0
1765020127.4674528,1.0
1765020127.6137903,1.0
1765020127.7606506,1.0
1765020127.9082687,1.0
1765020128.0544703,1.0
1765020128.2005136,1.0
1765020128.3484876,1.0
1765020128.4948297,1.0
1765020128.6414306,1.0
1765020128.788242,1.0
1765020128.935862,1.0
1765020129.0817397,1.0
1765020129.227861,1.0
1765020129.373983,1.0
1765020129.5203607,1.0
1765020129.6668236,1.0
1765020129.8132067,1.0
1765020129.9603715,1.0
1765020130.1066377,1.0
1765020130.252948,1.0
1765020130.399217,1.0
1765020130.5460925,1.0
1765020130.69285,1.0
1765020130.8400912,1.0
1765020130.986062,1.0
1765020131.1323047,1.0
1765020131.2789512,1.0
1765020131.4253228,1.0
1765020131.5716505,1.0
1765020131.7185442,1.0
1765020131.8655913,1.0
1765020132.0120187,1.0
1765020132.1581542,1.0
1765020132.3042712,1.0
1765020132.4506037,1.0
1765020132.597023,1.0
1765020132.7437189,1.0
1765020132.890773,1.0
1765020133.0369298,1.0
1765020133.182949,1.0
1765020133.3293965,1.0
1765020133.4759054,1.0
1765020133.6221683,1.0
1765020133.769325,1.0
1765020133.9164276,1.0
1765020134.0625844,1.0
1765020134.2085013,1.0
1765020134.3546455,1.0
1765020134.5108638,1.0
1765020134.6577427,1.0
1765020134.813019,1.0
1765020134.96073,1.0
1765020135.110085,1.0
1765020135.2562273,1.0
1765020135.4024587,1.0
1765020135.5488522,1.0
1765020135.6953344,1.0
1765020135.8425472,1.0
1765020135.988545,1.0
1765020136.134443,1.0
1765020136.2804034,1.0
1765020136.4282346,1.0
1765020136.5748343,1.0
1765020136.7214804,1.0
1765020136.8686275,1.0
1765020137.0147207,1.0
1765020137.1610107,1.0
1765020137.307099,1.0
1765020137.45349,1.0
1765020137.600151,1.0
1765020137.7467234,1.0
1765020137.8935683,1.0
1765020138.039667,1.0
1765020138.1856117,1.0
1765020138.3317943,1.0
1765020138.478073,1.0
1765020138.6246946,1.0
1765020138.7715676,1.0
1765020138.9181132,1.0
1765020139.0641365,1.0
1765020139.2100654,1.0
1765020139.3559601,1.0
1765020139.5023904,1.0
1765020139.648768,1.0
1765020139.7950945,1.0
1765020139.9419653,1.0
1765020140.0881534,1.0
1765020140.2344897,1.0
1765020140.3805196,1.0
1765020140.52747,1.0
1765020140.673645,1.0
1765020140.8201413,1.0
1765020140.9672298,1.0
1765020141.1132758,1.0
1765020141.2593477,1.0
1765020141.4054554,1.0
1765020141.5520039,1.0
1765020141.6984935,1.0
1765020141.8457005,1.0
1765020141.9916394,1.0
1765020142.1376295,1.0
1765020142.2836034,1.0
1765020142.429771,1.0
1765020142.576471,1.0
1765020142.7235448,1.0
1765020142.8706725,1.0
1765020143.0167165,1.0
1765020143.1626298,1.0
1765020143.308764,1.0
1765020143.4551482,1.0
1765020143.6017284,1.0
1765020143.748699,1.0
1765020143.8960795,1.0
1765020144.0419216,1.0
1765020144.1880686,1.0
1765020144.3341615,1.0
1765020144.4804368,1.0
1765020144.6269047,1.0
1765020144.7738154,1.0
1765020144.920838,1.0
1765020145.067308,1.0
1765020145.2134914,1.0
1765020145.3596866,1.0
1765020145.5062299,1.0
1765020145.653049,1.0
1765020145.7991695,1.0
1765020145.9462037,1.0
1765020146.0924177,1.0
1765020146.2383804,1.0
1765020146.3845487,1.0
1765020146.5312898,1.0
1765020146.6779246,1.0
1765020146.8244917,1.0
1765020146.9717891,1.0
1765020147.1178238,1.0
