time,scope,value
1761773851.0307212,0,598943.0305175781
1761773851.0307212,1,598943.0305175781
1761773852.0316963,0,599031.8161621094
1761773852.0316963,1,599031.9085083008
1761773853.0306988,0,599120.4705810547
1761773853.0306988,1,599120.4705810547
1761773854.0305853,0,599209.1871337891
1761773854.0305853,1,599209.2705688477
1761773855.031722,0,599298.0733642578
1761773855.031722,1,599298.0733642578
1761773856.0306475,0,599386.6981201172
1761773856.0306475,1,599386.7822265625
1761773857.0306652,0,599475.4037475586
1761773857.0306652,1,599475.4822387695
1761773858.0306551,0,599564.2064819336
1761773858.0306551,1,599564.2064819336
1761773859.0308738,0,599652.9235229492
1761773859.0308738,1,599653.0230102539
1761773860.0306594,0,599741.6397705078
1761773860.0306594,1,599741.7335205078
1761773861.0306642,0,599830.3751831055
1761773861.0306642,1,599830.4735107422
1761773862.0306883,0,599919.1770019531
1761773862.0306883,1,599919.1770019531
1761773863.0306747,0,600007.9141235352
1761773863.0306747,1,600007.9141235352
1761773864.0306752,0,600096.6415405273
1761773864.0306752,1,600096.6415405273
1761773865.0306613,0,600185.3717651367
1761773865.0306613,1,600185.3717651367
1761773866.0306377,0,600274.0825195312
1761773866.0306377,1,600274.1700439453
1761773867.0306363,0,600362.8221435547
1761773867.0306363,1,600362.9155273438
1761773868.0306578,0,600451.6267089844
1761773868.0306578,1,600451.6267089844
1761773869.0306413,0,600540.3612670898
1761773869.0306413,1,600540.4284057617
1761773870.0306478,0,600629.0830078125
1761773870.0306478,1,600629.1520385742
1761773871.0306797,0,600717.8208007812
1761773871.0306797,1,600717.9108276367
1761773872.0306494,0,600806.5259399414
1761773872.0306494,1,600806.6271972656
1761773873.0306919,0,600895.3534545898
1761773873.0306919,1,600895.3534545898
1761773874.0306594,0,600984.0794067383
1761773874.0306594,1,600984.0794067383
1761773875.0306504,0,601072.7810058594
1761773875.0306504,1,601072.7810058594
1761773876.0306404,0,601161.5840454102
1761773876.0306404,1,601161.5840454102
1761773877.0306804,0,601250.3040771484
1761773877.0306804,1,601250.3040771484
1761773878.0306573,0,601339.0446777344
1761773878.0306573,1,601339.0446777344
1761773879.0306718,0,601427.7540893555
1761773879.0306718,1,601427.7540893555
1761773880.0306578,0,601516.4898071289
1761773880.0306578,1,601516.4898071289
1761773881.0306802,0,601605.2910766602
1761773881.0306802,1,601605.2910766602
1761773882.0306525,0,601694.0358886719
1761773882.0306525,1,601694.0358886719
1761773883.030672,0,601782.7407226562
1761773883.030672,1,601782.7407226562
1761773884.030676,0,601871.4786987305
1761773884.030676,1,601871.4786987305
1761773885.030641,0,601960.1944580078
1761773885.030641,1,601960.2823486328
1761773886.030722,0,602048.9327392578
1761773886.030722,1,602049.0198974609
1761773887.030644,0,602137.736328125
1761773887.030644,1,602137.736328125
1761773888.0306494,0,602226.4749755859
1761773888.0306494,1,602226.4749755859
1761773889.0307226,0,602315.1952514648
1761773889.0307226,1,602315.1952514648
1761773890.0305681,0,602403.9244384766
1761773890.0305681,1,602403.9244384766
1761773891.030668,0,602492.6430053711
1761773891.030668,1,602492.7330322266
1761773892.0306535,0,602581.37890625
1761773892.0306535,1,602581.459777832
1761773893.0306673,0,602670.0912475586
1761773893.0306673,1,602670.0912475586
1761773894.0306563,0,602758.9025878906
1761773894.0306563,1,602758.9025878906
1761773895.0306718,0,602847.6091308594
1761773895.0306718,1,602847.6091308594
1761773896.030644,0,602936.3284301758
1761773896.030644,1,602936.4211425781
1761773897.030644,0,603025.139831543
1761773897.030644,1,603025.139831543
1761773898.0306883,0,603113.8392944336
1761773898.0306883,1,603113.9193115234
1761773899.0306506,0,603202.5316772461
1761773899.0306506,1,603202.6246948242
1761773900.030661,0,603291.354309082
1761773900.030661,1,603291.354309082
1761773901.0306885,0,603380.0853271484
1761773901.0306885,1,603380.0853271484
1761773902.0306563,0,603468.7995605469
1761773902.0306563,1,603468.8884277344
1761773903.0306544,0,603557.5256347656
1761773903.0306544,1,603557.6064453125
1761773904.0306513,0,603646.2595214844
1761773904.0306513,1,603646.3496704102
1761773905.0306823,0,603735.0584106445
1761773905.0306823,1,603735.0584106445
1761773906.0306551,0,603823.7967529297
1761773906.0306551,1,603823.7967529297
1761773907.0307038,0,603912.512878418
1761773907.0307038,1,603912.512878418
1761773908.0306675,0,604001.2915039062
1761773908.0306675,1,604001.2915039062
1761773909.0306635,0,604090.014831543
1761773909.0306635,1,604090.014831543
1761773910.030665,0,604178.7610473633
1761773910.030665,1,604178.7610473633
1761773911.0306673,0,604267.4736328125
1761773911.0306673,1,604267.5630493164
1761773912.0306656,0,604356.190246582
1761773912.0306656,1,604356.2780151367
1761773913.03066,0,604444.8873901367
1761773913.03066,1,604444.9979248047
1761773914.030674,0,604533.7064819336
1761773914.030674,1,604533.7064819336
1761773915.0308514,0,604623.6626586914
1761773915.0308514,1,604623.6626586914
1761773916.0306678,0,604711.1347045898
1761773916.0306678,1,604711.2233276367
1761773917.030663,0,604799.9365844727
1761773917.030663,1,604799.9365844727
1761773918.0306847,0,604888.6481323242
1761773918.0306847,1,604888.6481323242
1761773919.030627,0,604977.3591918945
1761773919.030627,1,604977.4514770508
1761773920.0306299,0,605066.1589355469
1761773920.0306299,1,605066.1589355469
1761773921.0306444,0,605154.8723144531
1761773921.0306444,1,605154.8723144531
1761773922.0306664,0,605243.6087036133
1761773922.0306664,1,605243.7033081055
1761773923.0307004,0,605332.3563842773
1761773923.0307004,1,605332.4447021484
1761773924.0306435,0,605421.0715332031
1761773924.0306435,1,605421.1626586914
1761773925.0306444,0,605509.8088378906
1761773925.0306444,1,605509.8983764648
1761773926.0306356,0,605598.6329345703
1761773926.0306356,1,605598.6329345703
1761773927.0306573,0,605687.3692626953
1761773927.0306573,1,605687.3692626953
1761773928.0306566,0,605776.0908813477
1761773928.0306566,1,605776.0908813477
1761773929.0306647,0,605864.8161010742
1761773929.0306647,1,605864.8912963867
1761773930.0306554,0,605953.53515625
1761773930.0306554,1,605953.627746582
1761773931.0306394,0,606042.2842407227
1761773931.0306394,1,606042.3795166016
1761773932.0306458,0,606131.0822143555
1761773932.0306458,1,606131.0822143555
1761773933.0306716,0,606219.82421875
1761773933.0306716,1,606219.9080200195
1761773934.0306501,0,606308.5567016602
1761773934.0306501,1,606308.5567016602
1761773935.0306723,0,606397.2656860352
1761773935.0306723,1,606397.2656860352
1761773936.0306554,0,606485.9786376953
1761773936.0306554,1,606486.0772705078
1761773937.0307465,0,606574.7855224609
1761773937.0307465,1,606574.7855224609
1761773938.0306554,0,606663.4591674805
1761773938.0306554,1,606663.5538330078
1761773939.0305767,0,606752.1900024414
1761773939.0305767,1,606752.1900024414
1761773940.0306928,0,606841.0115966797
1761773940.0306928,1,606841.0115966797
1761773941.0306401,0,606929.6910400391
1761773941.0306401,1,606929.7764282227
1761773942.0306542,0,607018.4298706055
1761773942.0306542,1,607018.4298706055
1761773943.030683,0,607107.1561279297
1761773943.030683,1,607107.2550048828
1761773944.0306733,0,607195.9041137695
1761773944.0306733,1,607195.9923706055
1761773945.0306544,0,607284.7125854492
1761773945.0306544,1,607284.7125854492
1761773946.0306811,0,607373.4502563477
1761773946.0306811,1,607373.4502563477
1761773947.0306678,0,607462.1588745117
1761773947.0306678,1,607462.2526245117
1761773948.030657,0,607550.9019165039
1761773948.030657,1,607550.9019165039
1761773949.030675,0,607639.6273803711
1761773949.030675,1,607639.7221679688
1761773950.0306613,0,607728.3853149414
1761773950.0306613,1,607728.4574584961
1761773951.0306547,0,607817.0979614258
1761773951.0306547,1,607817.1911621094
1761773952.0305738,0,607905.8310546875
1761773952.0305738,1,607905.8310546875
1761773953.0305922,0,607994.5488891602
1761773953.0305922,1,607994.6372070312
1761773954.0306535,0,608083.3483886719
1761773954.0306535,1,608083.3483886719
1761773955.0306668,0,608172.0748901367
1761773955.0306668,1,608172.1668701172
1761773956.0306568,0,608260.8228149414
1761773956.0306568,1,608260.8228149414
1761773957.0306475,0,608349.5893554688
1761773957.0306475,1,608349.5893554688
1761773958.0306933,0,608438.3001708984
1761773958.0306933,1,608438.397644043
1761773959.0306702,0,608527.0229492188
1761773959.0306702,1,608527.1118774414
1761773960.030661,0,608615.8246459961
1761773960.030661,1,608615.8246459961
1761773961.0306695,0,608704.5693359375
1761773961.0306695,1,608704.5693359375
1761773962.0306644,0,608793.2970581055
1761773962.0306644,1,608793.2970581055
1761773963.0306604,0,608882.0213012695
1761773963.0306604,1,608882.1195678711
1761773964.0306654,0,608970.8151855469
1761773964.0306654,1,608970.8151855469
1761773965.0306726,0,609059.518737793
1761773965.0306726,1,609059.518737793
1761773966.0306504,0,609148.2404174805
1761773966.0306504,1,609148.3262329102
1761773967.0306885,0,609237.0394287109
1761773967.0306885,1,609237.0394287109
1761773968.0306456,0,609325.7456665039
1761773968.0306456,1,609325.7456665039
1761773969.030725,0,609414.4870605469
1761773969.030725,1,609414.4870605469
1761773970.0306602,0,609503.2333374023
1761773970.0306602,1,609503.2333374023
1761773971.0317085,0,609592.0370483398
1761773971.0317085,1,609592.1302490234
1761773972.0306652,0,609680.6800537109
1761773972.0306652,1,609680.7685546875
1761773973.0306644,0,609769.4882202148
1761773973.0306644,1,609769.4882202148
1761773974.0306897,0,609858.2299804688
1761773974.0306897,1,609858.2299804688
1761773975.0306575,0,609946.9274902344
1761773975.0306575,1,609946.9274902344
1761773976.0306497,0,610035.6373291016
1761773976.0306497,1,610035.7296142578
1761773977.0306504,0,610124.3584594727
1761773977.0306504,1,610124.3584594727
1761773978.0306606,0,610213.1596069336
1761773978.0306606,1,610213.1596069336
1761773979.0306823,0,610301.8725585938
1761773979.0306823,1,610301.9603881836
1761773980.0306683,0,610390.6049194336
1761773980.0306683,1,610390.6943969727
1761773981.0306623,0,610479.4243164062
1761773981.0306623,1,610479.4243164062
1761773982.0306756,0,610568.1240844727
1761773982.0306756,1,610568.1240844727
1761773983.0306718,0,610656.831237793
1761773983.0306718,1,610656.9240722656
1761773984.0305684,0,610745.5796508789
1761773984.0305684,1,610745.5796508789
1761773985.0306852,0,610834.3770141602
1761773985.0306852,1,610834.3770141602
1761773986.0306706,0,610923.1273193359
1761773986.0306706,1,610923.1273193359
1761773987.030677,0,611011.8242797852
1761773987.030677,1,611011.8242797852
1761773988.0306773,0,611100.5332641602
1761773988.0306773,1,611100.5332641602
1761773989.0306458,0,611189.2969970703
1761773989.0306458,1,611189.2969970703
1761773990.0306983,0,611278.0504150391
1761773990.0306983,1,611278.1227416992
1761773991.0306773,0,611366.7882080078
1761773991.0306773,1,611366.7882080078
1761773992.0305722,0,611455.5061035156
1761773992.0305722,1,611455.5785522461
1761773993.03069,0,611544.2751464844
1761773993.03069,1,611544.2751464844
1761773994.030658,0,611632.9831542969
1761773994.030658,1,611633.0754394531
1761773995.0305836,0,611721.6986083984
1761773995.0305836,1,611721.8746337891
1761773996.0306542,0,611810.5186157227
1761773996.0306542,1,611810.5186157227
1761773997.0306756,0,611899.2384643555
1761773997.0306756,1,611899.2384643555
1761773998.0306642,0,611987.9703369141
