time,value
1761773850.1986668,1.0
1761773850.2158165,1.0
1761773850.2329466,1.0
1761773850.2498655,1.0
1761773850.2667806,1.0
1761773850.2836714,1.0
1761773850.3006237,1.0
1761773850.317568,1.0
1761773850.3345373,1.0
1761773850.3514714,1.0
1761773850.3683999,1.0
1761773850.3853452,1.0
1761773850.4023335,1.0
1761773850.4193428,1.0
1761773850.4362526,1.0
1761773850.4532053,1.0
1761773850.4701798,1.0
1761773850.4871228,1.0
1761773850.5040839,1.0
1761773850.520989,1.0
1761773850.5378852,1.0
1761773850.5548637,1.0
1761773850.5719974,1.0
1761773850.5927107,1.0
1761773850.611868,1.0
1761773850.6311045,1.0
1761773850.6503234,1.0
1761773850.669545,1.0
1761773850.6886363,1.0
1761773850.7077396,1.0
1761773850.7269464,1.0
1761773850.7459378,1.0
1761773850.765027,1.0
1761773850.7841218,1.0
1761773850.803025,1.0
1761773850.822047,1.0
1761773850.840988,1.0
1761773850.8599303,1.0
1761773850.8789313,1.0
1761773850.8979,1.0
1761773850.9173214,1.0
1761773850.9361749,1.0
1761773850.9551954,1.0
1761773850.9742613,1.0
1761773850.9932413,1.0
1761773851.01236,1.0
1761773851.0316598,1.0
1761773851.0506272,1.0
1761773851.0696893,1.0
1761773851.0886526,1.0
1761773851.1078627,1.0
1761773851.12691,1.0
1761773851.1632352,1.0
1761773851.182248,1.0
1761773851.2013032,1.0
1761773851.2203865,1.0
1761773851.23947,1.0
1761773851.2585473,1.0
1761773851.2775645,1.0
1761773851.2967532,1.0
1761773851.3157885,1.0
1761773851.3348668,1.0
1761773851.3538985,1.0
1761773851.372935,1.0
1761773851.3921728,1.0
1761773851.4111981,1.0
1761773851.430201,1.0
1761773851.4492054,1.0
1761773851.4682205,1.0
1761773851.4872453,1.0
1761773851.5062633,1.0
1761773851.5253108,1.0
1761773851.5444121,1.0
1761773851.5634098,1.0
1761773851.5824325,1.0
1761773851.6014845,1.0
1761773851.6206524,1.0
1761773851.6397963,1.0
1761773851.6587772,1.0
1761773851.677763,1.0
1761773851.6969094,1.0
1761773851.715952,1.0
1761773851.7349977,1.0
1761773851.7540596,1.0
1761773851.773073,1.0
1761773851.7920885,1.0
1761773851.8110886,1.0
1761773851.8302283,1.0
1761773851.8492377,1.0
1761773851.868386,1.0
1761773851.8873832,1.0
1761773851.9063618,1.0
1761773851.9254107,1.0
1761773851.9445484,1.0
1761773851.9634929,1.0
1761773851.9825013,1.0
1761773852.0015705,1.0
1761773852.0206227,1.0
1761773852.0398717,1.0
1761773852.0588822,1.0
1761773852.0780063,1.0
1761773852.0969923,1.0
1761773852.1161277,1.0
1761773852.1365845,1.0
1761773852.1738763,1.0
1761773852.1927893,1.0
1761773852.2118368,1.0
1761773852.230881,1.0
1761773852.2498617,1.0
1761773852.269008,1.0
1761773852.28814,1.0
1761773852.3072488,1.0
1761773852.326213,1.0
1761773852.3453243,1.0
1761773852.36424,1.0
1761773852.3832922,1.0
1761773852.4024444,1.0
1761773852.421426,1.0
1761773852.440488,1.0
1761773852.4595008,1.0
1761773852.4785402,1.0
1761773852.4975982,1.0
1761773852.5165746,1.0
1761773852.5356622,1.0
1761773852.554695,1.0
1761773852.5736828,1.0
1761773852.5928216,1.0
1761773852.6121309,1.0
1761773852.631204,1.0
1761773852.6502173,1.0
1761773852.6692126,1.0
1761773852.6882842,1.0
1761773852.7072666,1.0
1761773852.7262878,1.0
1761773852.7452555,1.0
1761773852.7642255,1.0
1761773852.7833636,1.0
1761773852.8023438,1.0
1761773852.8214028,1.0
1761773852.84038,1.0
1761773852.8593538,1.0
1761773852.8783462,1.0
1761773852.8973696,1.0
1761773852.9164424,1.0
1761773852.9354203,1.0
1761773852.9547908,1.0
1761773852.9738147,1.0
1761773852.9928944,1.0
1761773853.0120482,1.0
1761773853.0311453,1.0
1761773853.0501988,1.0
1761773853.0693274,1.0
1761773853.088376,1.0
1761773853.1074512,1.0
1761773853.1281497,1.0
1761773853.1655705,1.0
1761773853.184357,1.0
1761773853.203345,1.0
1761773853.2224057,1.0
1761773853.2417517,1.0
1761773853.2607462,1.0
1761773853.279799,1.0
1761773853.2989857,1.0
1761773853.317926,1.0
1761773853.336939,1.0
1761773853.3560166,1.0
1761773853.375021,1.0
1761773853.3942146,1.0
1761773853.4131558,1.0
1761773853.4322312,1.0
1761773853.451305,1.0
1761773853.470269,1.0
1761773853.4893699,1.0
1761773853.5083528,1.0
1761773853.527319,1.0
1761773853.5463662,1.0
1761773853.5653527,1.0
1761773853.584323,1.0
1761773853.6033604,1.0
1761773853.6223724,1.0
1761773853.6413996,1.0
1761773853.6605065,1.0
1761773853.6795502,1.0
1761773853.698629,1.0
1761773853.7175846,1.0
1761773853.7367344,1.0
1761773853.7557256,1.0
1761773853.7747753,1.0
1761773853.793907,1.0
1761773853.812916,1.0
1761773853.8318746,1.0
1761773853.8510184,1.0
1761773853.870002,1.0
1761773853.8891015,1.0
1761773853.9081075,1.0
1761773853.9271317,1.0
1761773853.9461718,1.0
1761773853.96511,1.0
1761773853.9840825,1.0
1761773854.003215,1.0
1761773854.0223012,1.0
1761773854.0415266,1.0
1761773854.0605466,1.0
1761773854.0797648,1.0
1761773854.0987425,1.0
1761773854.1179473,1.0
1761773854.13888,1.0
1761773854.1599984,1.0
1761773854.1791513,1.0
1761773854.198117,1.0
1761773854.217181,1.0
1761773854.2362068,1.0
1761773854.25525,1.0
1761773854.2742527,1.0
1761773854.2932937,1.0
1761773854.3123477,1.0
1761773854.331303,1.0
1761773854.3502746,1.0
1761773854.369315,1.0
1761773854.388287,1.0
1761773854.4073827,1.0
1761773854.4264746,1.0
1761773854.445451,1.0
1761773854.4645414,1.0
1761773854.4836457,1.0
1761773854.5026243,1.0
1761773854.5216475,1.0
1761773854.5407646,1.0
1761773854.5597684,1.0
1761773854.5789473,1.0
1761773854.5979033,1.0
1761773854.61862,1.0
1761773854.6375618,1.0
1761773854.6565723,1.0
1761773854.675577,1.0
1761773854.6945767,1.0
1761773854.7137377,1.0
1761773854.7327592,1.0
1761773854.751718,1.0
1761773854.7708387,1.0
1761773854.7898173,1.0
1761773854.8087397,1.0
1761773854.827792,1.0
1761773854.8468418,1.0
1761773854.865867,1.0
1761773854.8849218,1.0
1761773854.9039488,1.0
1761773854.9229233,1.0
1761773854.9420412,1.0
1761773854.961104,1.0
1761773854.9800596,1.0
1761773854.9996984,1.0
1761773855.0187316,1.0
1761773855.0382383,1.0
1761773855.0571856,1.0
1761773855.07651,1.0
1761773855.095538,1.0
1761773855.1147778,1.0
1761773855.1343474,1.0
1761773855.1542985,1.0
1761773855.1733496,1.0
1761773855.1924663,1.0
1761773855.2114234,1.0
1761773855.2304485,1.0
