time,actuator,value
1765023088.1923833,Actuator(ptr=c_void_p(234370272)),101.0
1765023098.2426808,Actuator(ptr=c_void_p(234370272)),101.0
1765023108.294695,Actuator(ptr=c_void_p(234370272)),101.0
1765023118.3510091,Actuator(ptr=c_void_p(234370272)),101.0
1765023128.401278,Actuator(ptr=c_void_p(234370272)),101.0
1765023138.447834,Actuator(ptr=c_void_p(234370272)),101.0
1765023148.4955118,Actuator(ptr=c_void_p(234370272)),101.0
1765023158.5419073,Actuator(ptr=c_void_p(234370272)),101.0
1765023168.5896907,Actuator(ptr=c_void_p(234370272)),101.0
1765023178.639507,Actuator(ptr=c_void_p(234370272)),101.0
1765023188.6834364,Actuator(ptr=c_void_p(234370272)),101.0
1765023198.7328224,Actuator(ptr=c_void_p(234370272)),101.0
1765023208.7827692,Actuator(ptr=c_void_p(234370272)),101.0
1765023218.8312004,Actuator(ptr=c_void_p(234370272)),101.0
1765023228.8811057,Actuator(ptr=c_void_p(234370272)),101.0
1765023238.9368398,Actuator(ptr=c_void_p(234370272)),101.0
1765023248.9867384,Actuator(ptr=c_void_p(234370272)),101.0
1765023259.0373445,Actuator(ptr=c_void_p(234370272)),101.0
1765023269.0861547,Actuator(ptr=c_void_p(234370272)),101.0
