time,actuator,value
1765121110.5193298,Actuator(ptr=c_void_p(234370272)),147.0
1765121120.5373113,Actuator(ptr=c_void_p(234370272)),147.0
1765121130.5576797,Actuator(ptr=c_void_p(234370272)),147.0
1765121140.5816658,Actuator(ptr=c_void_p(234370272)),147.0
1765121150.599877,Actuator(ptr=c_void_p(234370272)),147.0
1765121160.6200511,Actuator(ptr=c_void_p(234370272)),147.0
1765121170.6386592,Actuator(ptr=c_void_p(234370272)),147.0
1765121180.6587796,Actuator(ptr=c_void_p(234370272)),147.0
1765121190.6796415,Actuator(ptr=c_void_p(234370272)),147.0
1765121200.6988785,Actuator(ptr=c_void_p(234370272)),147.0
1765121210.7203639,Actuator(ptr=c_void_p(234370272)),147.0
1765121220.7394085,Actuator(ptr=c_void_p(234370272)),147.0
1765121230.7651172,Actuator(ptr=c_void_p(234370272)),147.0
