time,actuator,value
1746091701.498216,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091706.5196297,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091711.540658,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091716.5631788,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091721.5819688,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091726.6019247,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091731.6242898,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091736.6462924,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091741.6684802,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091746.690005,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091751.7125304,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091756.732988,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091761.7532794,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091766.7758353,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091771.7976837,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091776.8200176,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091781.84182,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091786.8664167,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091791.8871987,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091796.9093893,Actuator(ptr=c_void_p(94389263355792)),89.0
