time,scope,value
1746091702.015239,nrm.extra.perf.PAPI_L3_TCA.197056,2044242514.0
1746091702.015239,nrm.extra.perf.PAPI_TOT_INS.197056,42061073692.0
1746091702.015239,nrm.extra.perf.PAPI_TOT_CYC.197056,235648538162.0
1746091702.015239,nrm.extra.perf.PAPI_RES_STL.197056,197743078373.0
1746091702.015239,nrm.extra.perf.PAPI_L3_TCM.197056,1894639637.0
1746091703.0142763,nrm.extra.perf.PAPI_L3_TCA.197056,4160342503.0
1746091703.0142763,nrm.extra.perf.PAPI_TOT_INS.197056,84138280417.0
1746091703.0142763,nrm.extra.perf.PAPI_TOT_CYC.197056,451709173708.0
1746091703.0142763,nrm.extra.perf.PAPI_RES_STL.197056,384325980054.0
1746091703.0142763,nrm.extra.perf.PAPI_L3_TCM.197056,3862484702.0
1746091704.0155282,nrm.extra.perf.PAPI_L3_TCA.197056,6290475703.0
1746091704.0155282,nrm.extra.perf.PAPI_TOT_INS.197056,126436890922.0
1746091704.0155282,nrm.extra.perf.PAPI_TOT_CYC.197056,667909753818.0
1746091704.0155282,nrm.extra.perf.PAPI_RES_STL.197056,572174152530.0
1746091704.0155282,nrm.extra.perf.PAPI_L3_TCM.197056,5845863640.0
1746091705.016254,nrm.extra.perf.PAPI_L3_TCA.197056,8417089914.0
1746091705.016254,nrm.extra.perf.PAPI_TOT_INS.197056,168699928259.0
1746091705.016254,nrm.extra.perf.PAPI_TOT_CYC.197056,884296667585.0
1746091705.016254,nrm.extra.perf.PAPI_RES_STL.197056,759211306798.0
1746091705.016254,nrm.extra.perf.PAPI_L3_TCM.197056,7825510793.0
1746091706.0160115,nrm.extra.perf.PAPI_L3_TCA.197056,10570845113.0
1746091706.0160115,nrm.extra.perf.PAPI_TOT_INS.197056,211391859991.0
1746091706.0160115,nrm.extra.perf.PAPI_TOT_CYC.197056,1102694131061.0
1746091706.0160115,nrm.extra.perf.PAPI_RES_STL.197056,948925570782.0
1746091706.0160115,nrm.extra.perf.PAPI_L3_TCM.197056,9828251671.0
1746091707.016645,nrm.extra.perf.PAPI_L3_TCA.197056,12737041618.0
1746091707.016645,nrm.extra.perf.PAPI_TOT_INS.197056,254287629605.0
