time,value
1751771981.6288495,1.0
1751771981.855749,1.0
1751771982.0702505,1.0
1751771982.299407,1.0
1751771982.524231,1.0
1751771982.7401907,1.0
1751771982.9675467,1.0
1751771983.180725,1.0
1751771983.4180613,1.0
1751771983.6352494,1.0
1751771983.8573139,1.0
1751771984.0884786,1.0
1751771984.3245182,1.0
1751771984.5662825,1.0
1751771984.7875607,1.0
1751771985.0090957,1.0
1751771985.225925,1.0
1751771985.4753926,1.0
1751771985.6936507,1.0
1751771985.9141366,1.0
1751771986.133242,1.0
1751771986.4134579,1.0
1751771986.6833642,1.0
1751771986.9372609,1.0
1751771987.1514735,1.0
1751771987.383955,1.0
1751771987.6039536,1.0
1751771987.825062,1.0
1751771988.0563438,1.0
1751771988.273288,1.0
1751771988.5142195,1.0
1751771988.7411563,1.0
1751771988.9574223,1.0
1751771989.1915302,1.0
1751771989.402324,1.0
1751771989.6198742,1.0
1751771989.8495016,1.0
1751771990.1319482,1.0
1751771990.4132807,1.0
1751771990.6892033,1.0
1751771990.973764,1.0
1751771991.255359,1.0
1751771991.5270662,1.0
1751771991.7721713,1.0
1751771992.0601866,1.0
1751771992.3323293,1.0
1751771992.5822754,1.0
1751771992.8236,1.0
1751771993.0421424,1.0
1751771993.3149827,1.0
1751771993.545532,1.0
1751771993.7698557,1.0
1751771993.9970446,1.0
1751771994.225554,1.0
1751771994.4619522,1.0
1751771994.7362587,1.0
1751771994.9616942,1.0
1751771995.2228475,1.0
1751771995.4571216,1.0
1751771995.6754527,1.0
1751771995.9023697,1.0
1751771996.1201801,1.0
1751771996.3353055,1.0
1751771996.562182,1.0
1751771996.802704,1.0
1751771997.027149,1.0
1751771997.243435,1.0
1751771997.4642923,1.0
1751771997.6911204,1.0
1751771997.9291477,1.0
1751771998.1501248,1.0
1751771998.3707137,1.0
1751771998.5972357,1.0
1751771998.816856,1.0
1751771999.0368588,1.0
1751771999.280776,1.0
1751771999.5119278,1.0
1751771999.7530794,1.0
1751771999.9925478,1.0
1751772000.272043,1.0
1751772000.4876435,1.0
1751772000.7022476,1.0
1751772000.9226556,1.0
1751772001.1713636,1.0
1751772001.404258,1.0
1751772001.6314154,1.0
1751772001.8737023,1.0
1751772002.1052878,1.0
1751772002.3240144,1.0
1751772002.5541918,1.0
1751772002.8319237,1.0
1751772003.1136892,1.0
1751772003.3767617,1.0
1751772003.6038089,1.0
1751772003.8402035,1.0
1751772004.06934,1.0
1751772004.3062046,1.0
1751772004.5365765,1.0
1751772004.7673392,1.0
1751772004.993357,1.0
1751772005.2793558,1.0
1751772005.5661683,1.0
1751772005.833786,1.0
1751772006.0650725,1.0
1751772006.2907228,1.0
1751772006.5617564,1.0
1751772006.8599486,1.0
1751772007.0947537,1.0
1751772007.3215816,1.0
1751772007.5596116,1.0
1751772007.7866144,1.0
1751772008.0234468,1.0
1751772008.2514646,1.0
1751772008.4786386,1.0
1751772008.6981056,1.0
1751772008.9689262,1.0
1751772009.2446945,1.0
1751772009.5185661,1.0
1751772009.7388244,1.0
1751772009.9727497,1.0
1751772010.1896102,1.0
1751772010.4213536,1.0
1751772010.6987228,1.0
1751772010.9681644,1.0
1751772011.217691,1.0
1751772011.4373612,1.0
1751772011.662914,1.0
1751772011.9262588,1.0
1751772012.151951,1.0
1751772012.4165926,1.0
1751772012.6882377,1.0
1751772012.9692087,1.0
1751772013.239834,1.0
1751772013.4726794,1.0
1751772013.7576008,1.0
1751772014.0376227,1.0
1751772014.2804508,1.0
1751772014.4972746,1.0
1751772014.717669,1.0
1751772014.9529784,1.0
1751772015.181391,1.0
1751772015.4105268,1.0
1751772015.6358602,1.0
1751772015.8594546,1.0
1751772016.1275756,1.0
1751772016.3546636,1.0
1751772016.6348224,1.0
1751772016.916302,1.0
1751772017.2119918,1.0
1751772017.4845111,1.0
1751772017.7756574,1.0
1751772018.04502,1.0
1751772018.2583787,1.0
1751772018.4889853,1.0
1751772018.7193441,1.0
1751772019.0019844,1.0
1751772019.2709365,1.0
1751772019.5700867,1.0
1751772019.8435087,1.0
1751772020.1155624,1.0
1751772020.3934534,1.0
1751772020.614565,1.0
1751772020.8426254,1.0
1751772021.0657816,1.0
1751772021.2917004,1.0
1751772021.5165882,1.0
1751772021.7548742,1.0
1751772021.9887354,1.0
1751772022.2198634,1.0
1751772022.4444087,1.0
1751772022.6649652,1.0
1751772022.9484954,1.0
1751772023.2253335,1.0
1751772023.4476717,1.0
1751772023.6730568,1.0
1751772023.8969316,1.0
1751772024.1733162,1.0
1751772024.4503224,1.0
1751772024.724596,1.0
1751772025.0114338,1.0
1751772025.2876465,1.0
1751772025.5012052,1.0
1751772025.7161272,1.0
1751772025.935475,1.0
1751772026.14955,1.0
1751772026.363101,1.0
1751772026.5857017,1.0
1751772026.8042057,1.0
1751772027.0373566,1.0
1751772027.2982101,1.0
1751772027.5214202,1.0
1751772027.7502122,1.0
1751772027.9725776,1.0
1751772028.2174313,1.0
1751772028.4337413,1.0
1751772028.6537187,1.0
1751772028.8790612,1.0
1751772029.0963523,1.0
1751772029.324762,1.0
1751772029.5487857,1.0
1751772029.7782807,1.0
1751772030.0614882,1.0
1751772030.3331938,1.0
1751772030.5619187,1.0
1751772030.830738,1.0
1751772031.0576136,1.0
1751772031.2792225,1.0
1751772031.5608435,1.0
1751772031.7927783,1.0
1751772032.0098174,1.0
1751772032.2277226,1.0
1751772032.451882,1.0
