time,scope,value
1772504485.4805539,nrm.extra.perf.PAPI_L3_TCA.43695,16281039.0
1772504485.4805539,nrm.extra.perf.PAPI_TOT_INS.43695,42241974872.0
1772504485.4805539,nrm.extra.perf.PAPI_TOT_CYC.43695,52212278011.0
1772504485.4805539,nrm.extra.perf.PAPI_RES_STL.43695,394130134.0
1772504485.4805539,nrm.extra.perf.PAPI_L3_TCM.43695,57149.0
1772504486.4797387,nrm.extra.perf.PAPI_L3_TCA.43695,32898718.0
1772504486.4797387,nrm.extra.perf.PAPI_TOT_INS.43695,43867169067.0
1772504486.4797387,nrm.extra.perf.PAPI_TOT_CYC.43695,53087459308.0
1772504486.4797387,nrm.extra.perf.PAPI_RES_STL.43695,502950968.0
1772504486.4797387,nrm.extra.perf.PAPI_L3_TCM.43695,69746.0
1772504487.479975,nrm.extra.perf.PAPI_L3_TCA.43695,49722709.0
1772504487.479975,nrm.extra.perf.PAPI_TOT_INS.43695,45498875559.0
1772504487.479975,nrm.extra.perf.PAPI_TOT_CYC.43695,53967367351.0
1772504487.479975,nrm.extra.perf.PAPI_RES_STL.43695,613599619.0
1772504487.479975,nrm.extra.perf.PAPI_L3_TCM.43695,82104.0
1772504488.480194,nrm.extra.perf.PAPI_L3_TCA.43695,66635665.0
1772504488.480194,nrm.extra.perf.PAPI_TOT_INS.43695,47144985604.0
1772504488.480194,nrm.extra.perf.PAPI_TOT_CYC.43695,54855512616.0
1772504488.480194,nrm.extra.perf.PAPI_RES_STL.43695,725372991.0
1772504488.480194,nrm.extra.perf.PAPI_L3_TCM.43695,94187.0
1772504489.4803998,nrm.extra.perf.PAPI_L3_TCA.43695,83592618.0
1772504489.4803998,nrm.extra.perf.PAPI_TOT_INS.43695,48796675612.0
1772504489.4803998,nrm.extra.perf.PAPI_TOT_CYC.43695,55747512457.0
1772504489.4803998,nrm.extra.perf.PAPI_RES_STL.43695,837607179.0
1772504489.4803998,nrm.extra.perf.PAPI_L3_TCM.43695,106018.0
1772504490.4805467,nrm.extra.perf.PAPI_L3_TCA.43695,100407519.0
1772504490.4805467,nrm.extra.perf.PAPI_TOT_INS.43695,50435890017.0
1772504490.4805467,nrm.extra.perf.PAPI_TOT_CYC.43695,56630904415.0
1772504490.4805467,nrm.extra.perf.PAPI_RES_STL.43695,948135412.0
1772504490.4805467,nrm.extra.perf.PAPI_L3_TCM.43695,117997.0
1772504491.479741,nrm.extra.perf.PAPI_L3_TCA.43695,117065498.0
1772504491.479741,nrm.extra.perf.PAPI_TOT_INS.43695,52069452228.0
1772504491.479741,nrm.extra.perf.PAPI_TOT_CYC.43695,57510278604.0
1772504491.479741,nrm.extra.perf.PAPI_RES_STL.43695,1057240778.0
1772504491.479741,nrm.extra.perf.PAPI_L3_TCM.43695,129850.0
1772504492.4799492,nrm.extra.perf.PAPI_L3_TCA.43695,133875735.0
1772504492.4799492,nrm.extra.perf.PAPI_TOT_INS.43695,53710622534.0
1772504492.4799492,nrm.extra.perf.PAPI_TOT_CYC.43695,58394678089.0
1772504492.4799492,nrm.extra.perf.PAPI_RES_STL.43695,1167765273.0
1772504492.4799492,nrm.extra.perf.PAPI_L3_TCM.43695,141579.0
1772504493.4801598,nrm.extra.perf.PAPI_L3_TCA.43695,150731434.0
1772504493.4801598,nrm.extra.perf.PAPI_TOT_INS.43695,55351874050.0
1772504493.4801598,nrm.extra.perf.PAPI_TOT_CYC.43695,59281578523.0
1772504493.4801598,nrm.extra.perf.PAPI_RES_STL.43695,1279193609.0
1772504493.4801598,nrm.extra.perf.PAPI_L3_TCM.43695,153117.0
1772504494.4803615,nrm.extra.perf.PAPI_L3_TCA.43695,167523038.0
1772504494.4803615,nrm.extra.perf.PAPI_TOT_INS.43695,56995992853.0
1772504494.4803615,nrm.extra.perf.PAPI_TOT_CYC.43695,60166527906.0
