time,actuator,value
1772504484.935535,Actuator(ptr=c_void_p(290241504)),78.0
1772504492.9424572,Actuator(ptr=c_void_p(290241504)),78.0
1772504500.9493835,Actuator(ptr=c_void_p(290241504)),78.0
1772504508.9711816,Actuator(ptr=c_void_p(290241504)),78.0
1772504517.024566,Actuator(ptr=c_void_p(290241504)),78.0
1772504525.0668333,Actuator(ptr=c_void_p(290241504)),78.0
1772504533.1112254,Actuator(ptr=c_void_p(290241504)),78.0
1772504541.1530538,Actuator(ptr=c_void_p(290241504)),78.0
1772504549.1914835,Actuator(ptr=c_void_p(290241504)),78.0
1772504557.2204194,Actuator(ptr=c_void_p(290241504)),78.0
1772504565.2504942,Actuator(ptr=c_void_p(290241504)),78.0
1772504573.2814426,Actuator(ptr=c_void_p(290241504)),78.0
