time,value
1744591541.4066365,2.0
1744591541.4212916,3.0
1744591541.4358945,3.0
1744591541.45043,3.0
1744591541.4649272,3.0
1744591541.4794657,3.0
1744591541.4939723,3.0
1744591541.5084639,3.0
1744591541.5230098,3.0
1744591541.5376418,3.0
1744591541.5522013,3.0
1744591541.5668113,3.0
1744591541.5813253,3.0
1744591541.5958815,3.0
1744591541.6104057,3.0
1744591541.624933,3.0
1744591541.6394804,3.0
1744591541.6542513,3.0
1744591541.6687717,3.0
1744591541.683344,3.0
1744591541.6978736,3.0
1744591541.7124422,3.0
1744591541.7270048,3.0
1744591541.7416036,3.0
1744591541.7561276,3.0
1744591541.770702,3.0
1744591541.7852259,3.0
1744591541.7997792,3.0
1744591541.8143394,3.0
1744591541.8289084,3.0
1744591541.8435876,3.0
1744591541.858175,3.0
1744591541.872676,3.0
1744591541.8873513,3.0
1744591541.9019074,3.0
1744591541.9164681,3.0
1744591541.9310088,3.0
1744591541.9455462,3.0
1744591541.9601243,3.0
1744591541.9748163,3.0
1744591541.9893863,3.0
1744591542.0039103,3.0
1744591542.018507,3.0
1744591542.0330186,3.0
1744591542.047622,3.0
1744591542.0621502,3.0
1744591542.0766704,3.0
1744591542.09124,3.0
1744591542.1057684,3.0
1744591542.120411,3.0
1744591542.1350942,3.0
1744591542.1496253,3.0
1744591542.1642065,3.0
1744591542.174207,2.0
1744591542.1887114,3.0
1744591542.2032537,3.0
1744591542.2177846,3.0
1744591542.2323027,3.0
1744591542.2468226,3.0
1744591542.2613754,3.0
1744591542.275908,3.0
1744591542.2904763,3.0
1744591542.3050497,3.0
1744591542.3173294,2.0
1744591542.3318317,3.0
1744591542.3463905,3.0
1744591542.3580544,2.0
1744591542.3691187,1.0
1744591542.3839536,2.0
1744591542.3986106,3.0
1744591542.4131348,3.0
1744591542.4277232,3.0
1744591542.4423535,3.0
1744591542.456953,3.0
1744591542.4715605,3.0
1744591542.486196,3.0
1744591542.5007937,3.0
1744591542.5154655,3.0
1744591542.5300603,3.0
1744591542.5401034,2.0
1744591542.5546649,3.0
1744591542.5692832,3.0
1744591542.5838392,3.0
1744591542.5984354,3.0
1744591542.612941,3.0
1744591542.627491,3.0
1744591542.6420188,3.0
1744591542.656551,3.0
1744591542.671147,3.0
1744591542.6857216,3.0
1744591542.7002943,3.0
1744591542.7148862,3.0
1744591542.729465,3.0
1744591542.7440925,3.0
1744591542.758652,3.0
1744591542.7732265,3.0
1744591542.7877717,3.0
1744591542.8023028,3.0
1744591542.8168216,3.0
1744591542.831344,3.0
1744591542.8459089,3.0
1744591542.8604543,3.0
1744591542.8749716,3.0
1744591542.8895736,3.0
1744591542.903857,2.0
1744591542.9186163,3.0
1744591542.9331408,3.0
1744591542.9477727,3.0
1744591542.962377,3.0
1744591542.9769065,3.0
1744591542.9914353,3.0
1744591543.0059433,3.0
1744591543.0204427,3.0
1744591543.034972,3.0
1744591543.049597,3.0
1744591543.0641,3.0
1744591543.0786543,3.0
1744591543.0931945,3.0
1744591543.1077895,3.0
1744591543.1223738,3.0
1744591543.1371164,3.0
1744591543.1517177,3.0
1744591543.1663291,3.0
1744591543.1810575,3.0
1744591543.1956513,3.0
1744591543.2085438,2.0
1744591543.2232602,3.0
1744591543.237843,3.0
1744591543.2524347,3.0
1744591543.2648613,2.0
1744591543.2763715,2.0
1744591543.2951648,3.0
1744591543.3071122,2.0
1744591543.318166,2.0
1744591543.3282168,2.0
1744591543.3428984,3.0
1744591543.3535852,2.0
1744591543.3703563,2.0
1744591543.3816931,1.0
1744591543.3962097,3.0
1744591543.407163,2.0
1744591543.4197476,2.0
1744591543.4357946,2.0
1744591543.4527597,2.0
1744591543.4688308,2.0
1744591543.4840398,2.0
1744591543.4995868,2.0
1744591543.514834,2.0
1744591543.5294924,2.0
1744591543.5443156,2.0
1744591543.5587704,2.0
1744591543.5734606,2.0
1744591543.5876486,2.0
1744591543.6016853,2.0
1744591543.6159067,2.0
1744591543.6297786,2.0
1744591543.6436336,2.0
1744591543.6575863,2.0
1744591543.671513,2.0
1744591543.6853676,2.0
1744591543.6993604,2.0
1744591543.7134533,2.0
1744591543.7276514,2.0
1744591543.7416644,2.0
1744591543.7555168,2.0
1744591543.769477,2.0
1744591543.7835255,2.0
1744591543.7974582,2.0
1744591543.811416,2.0
