time,scope,value
1744591542.3518858,nrm.extra.perf.PAPI_L3_TCA.617489,2477275197.0
1744591542.3518858,nrm.extra.perf.PAPI_TOT_INS.617489,41080324682.0
1744591542.3518858,nrm.extra.perf.PAPI_TOT_CYC.617489,293937421205.0
1744591542.3518858,nrm.extra.perf.PAPI_RES_STL.617489,264943493218.0
1744591542.3518858,nrm.extra.perf.PAPI_L3_TCM.617489,2309686975.0
1744591543.3529458,nrm.extra.perf.PAPI_L3_TCA.617489,4984234261.0
1744591543.3529458,nrm.extra.perf.PAPI_TOT_INS.617489,83417972547.0
1744591543.3529458,nrm.extra.perf.PAPI_TOT_CYC.617489,596274451954.0
1744591543.3529458,nrm.extra.perf.PAPI_RES_STL.617489,531994822791.0
1744591543.3529458,nrm.extra.perf.PAPI_L3_TCM.617489,4654099140.0
1744591544.353554,nrm.extra.perf.PAPI_L3_TCA.617489,6778158173.0
1744591544.353554,nrm.extra.perf.PAPI_TOT_INS.617489,113781073028.0
1744591544.353554,nrm.extra.perf.PAPI_TOT_CYC.617489,770554587949.0
1744591544.353554,nrm.extra.perf.PAPI_RES_STL.617489,680399584828.0
1744591544.353554,nrm.extra.perf.PAPI_L3_TCM.617489,6327556907.0
1744591545.3536446,nrm.extra.perf.PAPI_L3_TCA.617489,8614340316.0
1744591545.3536446,nrm.extra.perf.PAPI_TOT_INS.617489,144963526875.0
1744591545.3536446,nrm.extra.perf.PAPI_TOT_CYC.617489,949521910760.0
1744591545.3536446,nrm.extra.perf.PAPI_RES_STL.617489,832465331535.0
1744591545.3536446,nrm.extra.perf.PAPI_L3_TCM.617489,8047652532.0
1744591546.3503623,nrm.extra.perf.PAPI_L3_TCA.617489,11109611397.0
1744591546.3503623,nrm.extra.perf.PAPI_TOT_INS.617489,186415187318.0
1744591546.3503623,nrm.extra.perf.PAPI_TOT_CYC.617489,1237496196042.0
1744591546.3503623,nrm.extra.perf.PAPI_RES_STL.617489,1089241939106.0
1744591546.3503623,nrm.extra.perf.PAPI_L3_TCM.617489,10368856970.0
1744591547.3515375,nrm.extra.perf.PAPI_L3_TCA.617489,13605891689.0
1744591547.3515375,nrm.extra.perf.PAPI_TOT_INS.617489,228010112441.0
1744591547.3515375,nrm.extra.perf.PAPI_TOT_CYC.617489,1526708331529.0
1744591547.3515375,nrm.extra.perf.PAPI_RES_STL.617489,1347076509020.0
1744591547.3515375,nrm.extra.perf.PAPI_L3_TCM.617489,12701191129.0
1744591548.3523622,nrm.extra.perf.PAPI_L3_TCA.617489,16161645456.0
1744591548.3523622,nrm.extra.perf.PAPI_TOT_INS.617489,270338666573.0
1744591548.3523622,nrm.extra.perf.PAPI_TOT_CYC.617489,1830533707492.0
1744591548.3523622,nrm.extra.perf.PAPI_RES_STL.617489,1620699204986.0
1744591548.3523622,nrm.extra.perf.PAPI_L3_TCM.617489,15091984951.0
1744591549.3535593,nrm.extra.perf.PAPI_L3_TCA.617489,18691427480.0
1744591549.3535593,nrm.extra.perf.PAPI_TOT_INS.617489,312661005627.0
1744591549.3535593,nrm.extra.perf.PAPI_TOT_CYC.617489,2134184997075.0
1744591549.3535593,nrm.extra.perf.PAPI_RES_STL.617489,1890994221030.0
1744591549.3535593,nrm.extra.perf.PAPI_L3_TCM.617489,17455986117.0
1744591550.3520277,nrm.extra.perf.PAPI_L3_TCA.617489,21009902082.0
1744591550.3520277,nrm.extra.perf.PAPI_TOT_INS.617489,354437541659.0
1744591550.3520277,nrm.extra.perf.PAPI_TOT_CYC.617489,2434173926933.0
1744591550.3520277,nrm.extra.perf.PAPI_RES_STL.617489,2138621898936.0
1744591550.3520277,nrm.extra.perf.PAPI_L3_TCM.617489,19617658268.0
1744591551.3536396,nrm.extra.perf.PAPI_L3_TCA.617489,23425413848.0
1744591551.3536396,nrm.extra.perf.PAPI_TOT_INS.617489,396234417715.0
1744591551.3536396,nrm.extra.perf.PAPI_TOT_CYC.617489,2734994471806.0
1744591551.3536396,nrm.extra.perf.PAPI_RES_STL.617489,2398047938122.0
1744591551.3536396,nrm.extra.perf.PAPI_L3_TCM.617489,21881020299.0
1744591552.3501577,nrm.extra.perf.PAPI_L3_TCA.617489,25856594344.0
1744591552.3501577,nrm.extra.perf.PAPI_TOT_INS.617489,437940943443.0
1744591552.3501577,nrm.extra.perf.PAPI_TOT_CYC.617489,3034858814752.0
1744591552.3501577,nrm.extra.perf.PAPI_RES_STL.617489,2657994669686.0
1744591552.3501577,nrm.extra.perf.PAPI_L3_TCM.617489,24144859111.0
1744591553.3537035,nrm.extra.perf.PAPI_L3_TCA.617489,28294917467.0
1744591553.3537035,nrm.extra.perf.PAPI_TOT_INS.617489,480084599567.0
1744591553.3537035,nrm.extra.perf.PAPI_TOT_CYC.617489,3338925892642.0
1744591553.3537035,nrm.extra.perf.PAPI_RES_STL.617489,2920848064566.0
1744591553.3537035,nrm.extra.perf.PAPI_L3_TCM.617489,26432408912.0
1744591554.353963,nrm.extra.perf.PAPI_L3_TCA.617489,30714586337.0
1744591554.353963,nrm.extra.perf.PAPI_TOT_INS.617489,521956625887.0
1744591554.353963,nrm.extra.perf.PAPI_TOT_CYC.617489,3639833802016.0
1744591554.353963,nrm.extra.perf.PAPI_RES_STL.617489,3179835863778.0
1744591554.353963,nrm.extra.perf.PAPI_L3_TCM.617489,28695573726.0
1744591555.3513176,nrm.extra.perf.PAPI_L3_TCA.617489,33260713976.0
1744591555.3513176,nrm.extra.perf.PAPI_TOT_INS.617489,564244031436.0
1744591555.3513176,nrm.extra.perf.PAPI_TOT_CYC.617489,3943344616315.0
1744591555.3513176,nrm.extra.perf.PAPI_RES_STL.617489,3451541617141.0
1744591555.3513176,nrm.extra.perf.PAPI_L3_TCM.617489,31065306677.0
1744591556.3511298,nrm.extra.perf.PAPI_L3_TCA.617489,35821890692.0
1744591556.3511298,nrm.extra.perf.PAPI_TOT_INS.617489,606525632939.0
1744591556.3511298,nrm.extra.perf.PAPI_TOT_CYC.617489,4246905014867.0
1744591556.3511298,nrm.extra.perf.PAPI_RES_STL.617489,3725504908107.0
1744591556.3511298,nrm.extra.perf.PAPI_L3_TCM.617489,33457865686.0
1744591557.3530228,nrm.extra.perf.PAPI_L3_TCA.617489,38350825685.0
1744591557.3530228,nrm.extra.perf.PAPI_TOT_INS.617489,648560627244.0
1744591557.3530228,nrm.extra.perf.PAPI_TOT_CYC.617489,4548336685639.0
1744591557.3530228,nrm.extra.perf.PAPI_RES_STL.617489,3996067321465.0
1744591557.3530228,nrm.extra.perf.PAPI_L3_TCM.617489,35826422758.0
1744591558.3518393,nrm.extra.perf.PAPI_L3_TCA.617489,40902659229.0
1744591558.3518393,nrm.extra.perf.PAPI_TOT_INS.617489,690837401306.0
1744591558.3518393,nrm.extra.perf.PAPI_TOT_CYC.617489,4851681857140.0
1744591558.3518393,nrm.extra.perf.PAPI_RES_STL.617489,4268625962481.0
1744591558.3518393,nrm.extra.perf.PAPI_L3_TCM.617489,38207274906.0
