time,actuator,value
1744591541.2477603,Actuator(ptr=c_void_p(94050717523952)),165.0
1744591543.258037,Actuator(ptr=c_void_p(94050717523952)),78.0
1744591545.2703073,Actuator(ptr=c_void_p(94050717523952)),141.0
1744591547.2780411,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591549.2881868,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591551.2978652,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591553.3082616,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591555.3174796,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591557.3279119,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591559.3382702,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591561.3487842,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591563.359663,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591565.3700864,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591567.3816261,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591569.3910139,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591571.4002585,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591573.411422,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591575.420698,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591577.4306304,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591579.4418662,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591581.4562786,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591583.4682713,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591585.4792576,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591587.491317,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591589.5008702,Actuator(ptr=c_void_p(94050717523952)),159.0
1744591591.5112765,Actuator(ptr=c_void_p(94050717523952)),159.0
