time,actuator,value
1771118469.5911758,Actuator(ptr=c_void_p(1006746704)),165.0
1771118471.6069918,Actuator(ptr=c_void_p(1006746704)),78.0
1771118473.599044,Actuator(ptr=c_void_p(1006746704)),78.0
1771118475.600269,Actuator(ptr=c_void_p(1006746704)),78.0
1771118477.6015108,Actuator(ptr=c_void_p(1006746704)),78.0
1771118479.599559,Actuator(ptr=c_void_p(1006746704)),78.0
1771118481.6008978,Actuator(ptr=c_void_p(1006746704)),78.0
1771118483.60219,Actuator(ptr=c_void_p(1006746704)),78.0
1771118485.6029956,Actuator(ptr=c_void_p(1006746704)),78.0
1771118487.601017,Actuator(ptr=c_void_p(1006746704)),78.0
1771118489.6093452,Actuator(ptr=c_void_p(1006746704)),78.0
1771118491.6001256,Actuator(ptr=c_void_p(1006746704)),78.0
1771118493.6003592,Actuator(ptr=c_void_p(1006746704)),78.0
1771118495.5985827,Actuator(ptr=c_void_p(1006746704)),78.0
1771118497.5989249,Actuator(ptr=c_void_p(1006746704)),78.0
1771118499.5985973,Actuator(ptr=c_void_p(1006746704)),78.0
1771118501.5987947,Actuator(ptr=c_void_p(1006746704)),78.0
1771118503.599239,Actuator(ptr=c_void_p(1006746704)),78.0
1771118505.5993328,Actuator(ptr=c_void_p(1006746704)),78.0
1771118507.5996423,Actuator(ptr=c_void_p(1006746704)),78.0
1771118509.600531,Actuator(ptr=c_void_p(1006746704)),78.0
1771118511.5963757,Actuator(ptr=c_void_p(1006746704)),78.0
1771118513.599073,Actuator(ptr=c_void_p(1006746704)),78.0
1771118515.5994751,Actuator(ptr=c_void_p(1006746704)),78.0
1771118517.598795,Actuator(ptr=c_void_p(1006746704)),78.0
1771118519.6004672,Actuator(ptr=c_void_p(1006746704)),78.0
1771118521.600163,Actuator(ptr=c_void_p(1006746704)),78.0
1771118523.5998054,Actuator(ptr=c_void_p(1006746704)),78.0
1771118525.5993817,Actuator(ptr=c_void_p(1006746704)),78.0
1771118527.5995457,Actuator(ptr=c_void_p(1006746704)),78.0
