time,actuator,value
1764909092.3546534,Actuator(ptr=c_void_p(704450224)),165.0
1764909094.3621027,Actuator(ptr=c_void_p(704450224)),78.0
1764909096.3586142,Actuator(ptr=c_void_p(704450224)),83.0
1764909098.3561532,Actuator(ptr=c_void_p(704450224)),83.0
1764909100.3616445,Actuator(ptr=c_void_p(704450224)),83.0
1764909102.357638,Actuator(ptr=c_void_p(704450224)),83.0
1764909104.35911,Actuator(ptr=c_void_p(704450224)),83.0
1764909106.3584826,Actuator(ptr=c_void_p(704450224)),83.0
1764909108.3608756,Actuator(ptr=c_void_p(704450224)),83.0
1764909110.3585277,Actuator(ptr=c_void_p(704450224)),83.0
1764909112.3572214,Actuator(ptr=c_void_p(704450224)),83.0
1764909114.3578527,Actuator(ptr=c_void_p(704450224)),83.0
1764909116.3604643,Actuator(ptr=c_void_p(704450224)),83.0
1764909118.3576949,Actuator(ptr=c_void_p(704450224)),83.0
1764909120.3590908,Actuator(ptr=c_void_p(704450224)),83.0
1764909122.3556275,Actuator(ptr=c_void_p(704450224)),83.0
1764909124.3570638,Actuator(ptr=c_void_p(704450224)),83.0
1764909126.3556764,Actuator(ptr=c_void_p(704450224)),83.0
1764909128.3598652,Actuator(ptr=c_void_p(704450224)),83.0
1764909130.3556426,Actuator(ptr=c_void_p(704450224)),83.0
1764909132.3557158,Actuator(ptr=c_void_p(704450224)),83.0
1764909134.359624,Actuator(ptr=c_void_p(704450224)),83.0
1764909136.356289,Actuator(ptr=c_void_p(704450224)),83.0
1764909138.3568041,Actuator(ptr=c_void_p(704450224)),83.0
1764909140.3560617,Actuator(ptr=c_void_p(704450224)),83.0
1764909142.3604805,Actuator(ptr=c_void_p(704450224)),83.0
1764909144.358621,Actuator(ptr=c_void_p(704450224)),83.0
1764909146.3560872,Actuator(ptr=c_void_p(704450224)),83.0
1764909148.3562438,Actuator(ptr=c_void_p(704450224)),83.0
1764909150.356166,Actuator(ptr=c_void_p(704450224)),83.0
1764909152.360256,Actuator(ptr=c_void_p(704450224)),83.0
1764909154.3566658,Actuator(ptr=c_void_p(704450224)),83.0
1764909156.3565383,Actuator(ptr=c_void_p(704450224)),83.0
1764909158.3560035,Actuator(ptr=c_void_p(704450224)),83.0
1764909160.3571768,Actuator(ptr=c_void_p(704450224)),83.0
1764909162.3565779,Actuator(ptr=c_void_p(704450224)),83.0
1764909164.3559654,Actuator(ptr=c_void_p(704450224)),83.0
1764909166.356561,Actuator(ptr=c_void_p(704450224)),83.0
1764909168.3565924,Actuator(ptr=c_void_p(704450224)),83.0
1764909170.356536,Actuator(ptr=c_void_p(704450224)),83.0
1764909172.357536,Actuator(ptr=c_void_p(704450224)),83.0
1764909174.3564637,Actuator(ptr=c_void_p(704450224)),83.0
1764909176.356504,Actuator(ptr=c_void_p(704450224)),83.0
1764909178.3568199,Actuator(ptr=c_void_p(704450224)),83.0
1764909180.3587008,Actuator(ptr=c_void_p(704450224)),83.0
1764909182.355828,Actuator(ptr=c_void_p(704450224)),83.0
1764909184.3568754,Actuator(ptr=c_void_p(704450224)),83.0
1764909186.3577862,Actuator(ptr=c_void_p(704450224)),83.0
1764909188.356357,Actuator(ptr=c_void_p(704450224)),83.0
1764909190.3612003,Actuator(ptr=c_void_p(704450224)),83.0
1764909192.3569965,Actuator(ptr=c_void_p(704450224)),83.0
1764909194.3567317,Actuator(ptr=c_void_p(704450224)),83.0
1764909196.3564227,Actuator(ptr=c_void_p(704450224)),83.0
1764909198.3591764,Actuator(ptr=c_void_p(704450224)),83.0
1764909200.3563917,Actuator(ptr=c_void_p(704450224)),83.0
1764909202.3565202,Actuator(ptr=c_void_p(704450224)),83.0
1764909204.3571944,Actuator(ptr=c_void_p(704450224)),83.0
1764909206.3593838,Actuator(ptr=c_void_p(704450224)),83.0
1764909208.356523,Actuator(ptr=c_void_p(704450224)),83.0
1764909210.3581424,Actuator(ptr=c_void_p(704450224)),83.0
1764909212.3566775,Actuator(ptr=c_void_p(704450224)),83.0
1764909214.3570778,Actuator(ptr=c_void_p(704450224)),83.0
1764909216.3564706,Actuator(ptr=c_void_p(704450224)),83.0
1764909218.356499,Actuator(ptr=c_void_p(704450224)),83.0
1764909220.359352,Actuator(ptr=c_void_p(704450224)),83.0
1764909222.35608,Actuator(ptr=c_void_p(704450224)),83.0
1764909224.3559709,Actuator(ptr=c_void_p(704450224)),83.0
1764909226.356209,Actuator(ptr=c_void_p(704450224)),83.0
1764909228.3566341,Actuator(ptr=c_void_p(704450224)),83.0
1764909230.3558877,Actuator(ptr=c_void_p(704450224)),83.0
1764909232.3580244,Actuator(ptr=c_void_p(704450224)),83.0
1764909234.3576276,Actuator(ptr=c_void_p(704450224)),83.0
1764909236.359541,Actuator(ptr=c_void_p(704450224)),83.0
1764909238.3596776,Actuator(ptr=c_void_p(704450224)),83.0
1764909240.3570237,Actuator(ptr=c_void_p(704450224)),83.0
1764909242.358473,Actuator(ptr=c_void_p(704450224)),83.0
1764909244.357567,Actuator(ptr=c_void_p(704450224)),83.0
1764909246.358021,Actuator(ptr=c_void_p(704450224)),83.0
1764909248.3583598,Actuator(ptr=c_void_p(704450224)),83.0
1764909250.3577857,Actuator(ptr=c_void_p(704450224)),83.0
1764909252.358886,Actuator(ptr=c_void_p(704450224)),83.0
