time,value
1742765448.9571648,1.0
1742765448.9679496,3.0
1742765448.9785223,3.0
1742765448.9890633,3.0
1742765448.9996521,3.0
1742765449.010186,3.0
1742765449.0207381,3.0
1742765449.0312757,3.0
1742765449.0420613,3.0
1742765449.0525708,3.0
1742765449.0638454,3.0
1742765449.0743995,3.0
1742765449.0849226,3.0
1742765449.0954585,3.0
1742765449.105997,3.0
1742765449.1165113,3.0
1742765449.1270695,3.0
1742765449.1376998,3.0
1742765449.148309,3.0
1742765449.1588604,3.0
1742765449.1693873,3.0
1742765449.1799204,3.0
1742765449.1904955,3.0
1742765449.2010098,3.0
1742765449.211571,3.0
1742765449.2220836,3.0
1742765449.2326021,3.0
1742765449.243123,3.0
1742765449.2536454,3.0
1742765449.2641242,3.0
1742765449.2746673,3.0
1742765449.2851589,3.0
1742765449.2956688,3.0
1742765449.3064916,3.0
1742765449.3170896,3.0
1742765449.3373463,2.0
1742765449.3496356,1.0
1742765449.3612022,1.0
1742765449.3734407,3.0
1742765449.3839698,3.0
1742765449.394628,3.0
1742765449.40517,3.0
1742765449.4157686,3.0
1742765449.4267197,3.0
1742765449.437279,3.0
1742765449.4478562,3.0
1742765449.4584408,3.0
1742765449.4692242,3.0
1742765449.479817,3.0
1742765449.4904106,3.0
1742765449.500966,3.0
1742765449.5132432,3.0
1742765449.5237336,3.0
1742765449.5344028,3.0
1742765449.5449588,3.0
1742765449.556542,3.0
1742765449.5672536,3.0
1742765449.5778248,3.0
1742765449.5884752,3.0
1742765449.5992439,3.0
1742765449.6097875,3.0
1742765449.62033,3.0
1742765449.6309118,3.0
1742765449.6414568,3.0
1742765449.652016,3.0
1742765449.662582,3.0
1742765449.673297,3.0
1742765449.6838849,3.0
1742765449.6944685,3.0
1742765449.705013,3.0
1742765449.7169073,3.0
1742765449.727394,3.0
1742765449.7379367,3.0
1742765449.748467,3.0
1742765449.7589653,3.0
1742765449.7697349,3.0
1742765449.7802005,3.0
1742765449.7906928,3.0
1742765449.8011541,3.0
1742765449.8116403,3.0
1742765449.8222961,3.0
1742765449.8330796,3.0
1742765449.844087,3.0
1742765449.855154,3.0
1742765449.8662236,3.0
1742765449.8775506,3.0
1742765449.8886495,3.0
1742765449.9010682,3.0
1742765449.9114504,1.0
1742765449.9222782,1.0
1742765449.933219,3.0
