time,scope,value
1770069204.1910403,nrm.extra.perf.PAPI_L3_TCA.11578,2316107450.0
1770069204.1910403,nrm.extra.perf.PAPI_TOT_INS.11578,57868345120.0
1770069204.1910403,nrm.extra.perf.PAPI_TOT_CYC.11578,293389995682.0
1770069204.1910403,nrm.extra.perf.PAPI_RES_STL.11578,254889736740.0
1770069204.1910403,nrm.extra.perf.PAPI_L3_TCM.11578,2057150936.0
1770069205.186508,nrm.extra.perf.PAPI_L3_TCA.11578,4693573010.0
1770069205.186508,nrm.extra.perf.PAPI_TOT_INS.11578,116811603976.0
1770069205.186508,nrm.extra.perf.PAPI_TOT_CYC.11578,591246853542.0
1770069205.186508,nrm.extra.perf.PAPI_RES_STL.11578,515354136489.0
1770069205.186508,nrm.extra.perf.PAPI_L3_TCM.11578,4164478789.0
1770069206.1923814,nrm.extra.perf.PAPI_L3_TCA.11578,6679561420.0
1770069206.1923814,nrm.extra.perf.PAPI_TOT_INS.11578,166276745684.0
1770069206.1923814,nrm.extra.perf.PAPI_TOT_CYC.11578,792392523225.0
1770069206.1923814,nrm.extra.perf.PAPI_RES_STL.11578,683963823159.0
1770069206.1923814,nrm.extra.perf.PAPI_L3_TCM.11578,5929584316.0
1770069207.1872244,nrm.extra.perf.PAPI_L3_TCA.11578,8640965461.0
1770069207.1872244,nrm.extra.perf.PAPI_TOT_INS.11578,214593160862.0
1770069207.1872244,nrm.extra.perf.PAPI_TOT_CYC.11578,974478993447.0
1770069207.1872244,nrm.extra.perf.PAPI_RES_STL.11578,837777143303.0
1770069207.1872244,nrm.extra.perf.PAPI_L3_TCM.11578,7672838562.0
1770069208.1897147,nrm.extra.perf.PAPI_L3_TCA.11578,10749530313.0
1770069208.1897147,nrm.extra.perf.PAPI_TOT_INS.11578,266771259405.0
1770069208.1897147,nrm.extra.perf.PAPI_TOT_CYC.11578,1190634250028.0
1770069208.1897147,nrm.extra.perf.PAPI_RES_STL.11578,1022056230701.0
1770069208.1897147,nrm.extra.perf.PAPI_L3_TCM.11578,9550056071.0
1770069209.1951203,nrm.extra.perf.PAPI_L3_TCA.11578,12877192256.0
1770069209.1951203,nrm.extra.perf.PAPI_TOT_INS.11578,319174179744.0
1770069209.1951203,nrm.extra.perf.PAPI_TOT_CYC.11578,1407246984097.0
1770069209.1951203,nrm.extra.perf.PAPI_RES_STL.11578,1207865746503.0
1770069209.1951203,nrm.extra.perf.PAPI_L3_TCM.11578,11441888863.0
1770069210.1933827,nrm.extra.perf.PAPI_L3_TCA.11578,14982935455.0
1770069210.1933827,nrm.extra.perf.PAPI_TOT_INS.11578,371136692515.0
1770069210.1933827,nrm.extra.perf.PAPI_TOT_CYC.11578,1622079161958.0
1770069210.1933827,nrm.extra.perf.PAPI_RES_STL.11578,1391334348274.0
1770069210.1933827,nrm.extra.perf.PAPI_L3_TCM.11578,13311995959.0
1770069211.1994298,nrm.extra.perf.PAPI_L3_TCA.11578,17060760187.0
1770069211.1994298,nrm.extra.perf.PAPI_TOT_INS.11578,422737336968.0
1770069211.1994298,nrm.extra.perf.PAPI_TOT_CYC.11578,1836168013467.0
1770069211.1994298,nrm.extra.perf.PAPI_RES_STL.11578,1573250560991.0
1770069211.1994298,nrm.extra.perf.PAPI_L3_TCM.11578,15172426870.0
1770069212.1878023,nrm.extra.perf.PAPI_L3_TCA.11578,19169658682.0
