time,value
1746037383.3017347,1.0
1746037383.3192344,1.0
1746037383.336592,1.0
1746037383.35402,1.0
1746037383.3713648,1.0
1746037383.3887694,1.0
1746037383.4061904,1.0
1746037383.423519,1.0
1746037383.4409094,1.0
1746037383.4583127,1.0
1746037383.4757442,1.0
1746037383.496848,1.0
1746037383.5143054,1.0
1746037383.5319521,1.0
1746037383.5500557,1.0
1746037383.5674794,1.0
1746037383.5848312,1.0
1746037383.6022015,1.0
1746037383.619571,1.0
1746037383.6368868,1.0
1746037383.6543252,1.0
1746037383.7008862,1.0
1746037383.7199988,1.0
1746037383.737408,1.0
1746037383.7548919,1.0
1746037383.7724223,1.0
1746037383.7898517,1.0
1746037383.8073142,1.0
1746037383.8246765,1.0
1746037383.8420303,1.0
1746037383.8594646,1.0
1746037383.876876,1.0
1746037383.8943083,1.0
1746037383.9116645,1.0
1746037383.9288545,1.0
1746037383.9460077,1.0
1746037383.9633307,1.0
1746037383.982016,1.0
1746037383.9990425,1.0
1746037384.0162482,1.0
1746037384.0339377,1.0
1746037384.0511377,1.0
1746037384.0687346,1.0
1746037384.0858068,1.0
1746037384.1029727,1.0
1746037384.120085,1.0
1746037384.1371796,1.0
1746037384.1543083,1.0
1746037384.1714234,1.0
1746037384.1885169,1.0
1746037384.2056177,1.0
1746037384.224438,1.0
1746037384.245176,1.0
1746037384.2790403,1.0
1746037384.2989566,1.0
1746037384.3188202,1.0
1746037384.3386707,1.0
1746037384.3584998,1.0
1746037384.3782787,1.0
1746037384.3980167,1.0
1746037384.4177506,1.0
1746037384.437441,1.0
1746037384.4575012,1.0
1746037384.4772053,1.0
1746037384.4968772,1.0
1746037384.5164888,1.0
1746037384.5362036,1.0
1746037384.5557618,1.0
1746037384.5753734,1.0
1746037384.5949824,1.0
1746037384.6146314,1.0
1746037384.634258,1.0
1746037384.6539128,1.0
1746037384.6736078,1.0
1746037384.69323,1.0
1746037384.7129452,1.0
1746037384.732641,1.0
1746037384.7522898,1.0
1746037384.7719138,1.0
1746037384.7915957,1.0
1746037384.8112705,1.0
1746037384.8308873,1.0
1746037384.8504958,1.0
1746037384.8701782,1.0
1746037384.8898153,1.0
1746037384.9094584,1.0
1746037384.929132,1.0
1746037384.9488053,1.0
1746037384.9686594,1.0
1746037384.9902034,1.0
1746037385.00987,1.0
1746037385.0304518,1.0
1746037385.0501099,1.0
1746037385.0699065,1.0
1746037385.089581,1.0
1746037385.1092453,1.0
1746037385.1288304,1.0
1746037385.1484375,1.0
1746037385.1681318,1.0
1746037385.1877615,1.0
1746037385.2073512,1.0
1746037385.2269442,1.0
1746037385.2477136,1.0
1746037385.2845466,1.0
1746037385.3041034,1.0
1746037385.3237593,1.0
1746037385.3433867,1.0
1746037385.3630261,1.0
1746037385.3826685,1.0
1746037385.4022923,1.0
1746037385.4220183,1.0
1746037385.4416385,1.0
1746037385.4612823,1.0
1746037385.480906,1.0
1746037385.5004995,1.0
1746037385.52009,1.0
1746037385.5399446,1.0
1746037385.5605319,1.0
1746037385.5800452,1.0
