time,scope,value
1746037384.2390547,nrm.extra.perf.PAPI_L3_TCA.114211,2224851328.0
1746037384.2390547,nrm.extra.perf.PAPI_TOT_INS.114211,46487108272.0
1746037384.2390547,nrm.extra.perf.PAPI_TOT_CYC.114211,290684168030.0
1746037384.2390547,nrm.extra.perf.PAPI_RES_STL.114211,244934739113.0
1746037384.2390547,nrm.extra.perf.PAPI_L3_TCM.114211,2065624770.0
1746037385.2410831,nrm.extra.perf.PAPI_L3_TCA.114211,4320400471.0
1746037385.2410831,nrm.extra.perf.PAPI_TOT_INS.114211,88370181274.0
1746037385.2410831,nrm.extra.perf.PAPI_TOT_CYC.114211,501989022479.0
1746037385.2410831,nrm.extra.perf.PAPI_RES_STL.114211,427279639746.0
1746037385.2410831,nrm.extra.perf.PAPI_L3_TCM.114211,4024448479.0
1746037386.2396789,nrm.extra.perf.PAPI_L3_TCA.114211,6415658172.0
1746037386.2396789,nrm.extra.perf.PAPI_TOT_INS.114211,130238465178.0
1746037386.2396789,nrm.extra.perf.PAPI_TOT_CYC.114211,712852912846.0
1746037386.2396789,nrm.extra.perf.PAPI_RES_STL.114211,608657317574.0
1746037386.2396789,nrm.extra.perf.PAPI_L3_TCM.114211,5972047121.0
1746037387.2383614,nrm.extra.perf.PAPI_L3_TCA.114211,8506563409.0
1746037387.2383614,nrm.extra.perf.PAPI_TOT_INS.114211,172092389413.0
1746037387.2383614,nrm.extra.perf.PAPI_TOT_CYC.114211,924058860601.0
1746037387.2383614,nrm.extra.perf.PAPI_RES_STL.114211,789388389535.0
1746037387.2383614,nrm.extra.perf.PAPI_L3_TCM.114211,7915740644.0
1746037388.2395656,nrm.extra.perf.PAPI_L3_TCA.114211,10621704559.0
1746037388.2395656,nrm.extra.perf.PAPI_TOT_INS.114211,214423823748.0
1746037388.2395656,nrm.extra.perf.PAPI_TOT_CYC.114211,1137607377847.0
1746037388.2395656,nrm.extra.perf.PAPI_RES_STL.114211,973468715288.0
1746037388.2395656,nrm.extra.perf.PAPI_L3_TCM.114211,9890738983.0
1746037389.2397017,nrm.extra.perf.PAPI_L3_TCA.114211,12874820565.0
1746037389.2397017,nrm.extra.perf.PAPI_TOT_INS.114211,259477330554.0
1746037389.2397017,nrm.extra.perf.PAPI_TOT_CYC.114211,1392685649040.0
1746037389.2397017,nrm.extra.perf.PAPI_RES_STL.114211,1196601800834.0
1746037389.2397017,nrm.extra.perf.PAPI_L3_TCM.114211,11991167920.0
1746037390.2386193,nrm.extra.perf.PAPI_L3_TCA.114211,15278812004.0
1746037390.2386193,nrm.extra.perf.PAPI_TOT_INS.114211,307174250440.0
1746037390.2386193,nrm.extra.perf.PAPI_TOT_CYC.114211,1686156304287.0
1746037390.2386193,nrm.extra.perf.PAPI_RES_STL.114211,1458241467906.0
1746037390.2386193,nrm.extra.perf.PAPI_L3_TCM.114211,14224780728.0
1746037391.2407467,nrm.extra.perf.PAPI_L3_TCA.114211,17645597458.0
1746037391.2407467,nrm.extra.perf.PAPI_TOT_INS.114211,354611536915.0
1746037391.2407467,nrm.extra.perf.PAPI_TOT_CYC.114211,1977671957238.0
1746037391.2407467,nrm.extra.perf.PAPI_RES_STL.114211,1716131863906.0
1746037391.2407467,nrm.extra.perf.PAPI_L3_TCM.114211,16434624826.0
1746037392.2384148,nrm.extra.perf.PAPI_L3_TCA.114211,20049858973.0
1746037392.2384148,nrm.extra.perf.PAPI_TOT_INS.114211,402296163126.0
1746037392.2384148,nrm.extra.perf.PAPI_TOT_CYC.114211,2270443642339.0
1746037392.2384148,nrm.extra.perf.PAPI_RES_STL.114211,1977286016695.0
1746037392.2384148,nrm.extra.perf.PAPI_L3_TCM.114211,18668327459.0
1746037393.2396295,nrm.extra.perf.PAPI_L3_TCA.114211,22401821300.0
1746037393.2396295,nrm.extra.perf.PAPI_TOT_INS.114211,449509619223.0
1746037393.2396295,nrm.extra.perf.PAPI_TOT_CYC.114211,2561379213720.0
1746037393.2396295,nrm.extra.perf.PAPI_RES_STL.114211,2233818737868.0
