time,actuator,value
1746037383.700226,Actuator(ptr=c_void_p(93879538015456)),89.0
1746037388.718223,Actuator(ptr=c_void_p(93879538015456)),141.0
1746037393.7372248,Actuator(ptr=c_void_p(93879538015456)),95.0
1746037398.7546282,Actuator(ptr=c_void_p(93879538015456)),83.0
1746037403.774912,Actuator(ptr=c_void_p(93879538015456)),130.0
1746037408.794537,Actuator(ptr=c_void_p(93879538015456)),107.0
1746037413.8149962,Actuator(ptr=c_void_p(93879538015456)),83.0
1746037418.8363745,Actuator(ptr=c_void_p(93879538015456)),159.0
1746037423.8529031,Actuator(ptr=c_void_p(93879538015456)),83.0
1746037428.873182,Actuator(ptr=c_void_p(93879538015456)),89.0
1746037433.8916183,Actuator(ptr=c_void_p(93879538015456)),83.0
1746037438.9087627,Actuator(ptr=c_void_p(93879538015456)),153.0
1746037443.9275956,Actuator(ptr=c_void_p(93879538015456)),147.0
1746037448.9446576,Actuator(ptr=c_void_p(93879538015456)),124.0
1746037453.9622188,Actuator(ptr=c_void_p(93879538015456)),118.0
1746037458.9793468,Actuator(ptr=c_void_p(93879538015456)),107.0
1746037463.9956164,Actuator(ptr=c_void_p(93879538015456)),124.0
1746037469.0136502,Actuator(ptr=c_void_p(93879538015456)),153.0
1746037474.030547,Actuator(ptr=c_void_p(93879538015456)),136.0
