time,scope,value
1765102216.6444178,0,51194909.90777588
1765102216.6444178,1,51194910.23223877
1765102217.644378,0,51195067.87634277
1765102217.644378,1,51195067.87634277
1765102218.6443927,0,51195203.21246338
1765102218.6443927,1,51195203.21246338
1765102219.6444187,0,51195338.78540039
1765102219.6444187,1,51195338.78540039
1765102220.6443536,0,51195474.43762207
1765102220.6443536,1,51195474.43762207
1765102221.6443486,0,51195610.04742432
1765102221.6443486,1,51195610.04742432
1765102222.6442993,0,51195745.64996338
1765102222.6442993,1,51195745.64996338
1765102223.6444237,0,51195881.19848633
1765102223.6444237,1,51195881.32824707
1765102224.6444004,0,51196016.7868042
1765102224.6444004,1,51196016.924194336
1765102225.6443512,0,51196152.451049805
1765102225.6443512,1,51196152.451049805
1765102226.644389,0,51196288.03363037
1765102226.644389,1,51196288.1651001
1765102227.6443658,0,51196423.61480713
1765102227.6443658,1,51196423.76239014
1765102228.644379,0,51196559.280822754
1765102228.644379,1,51196559.280822754
1765102229.644377,0,51196694.841918945
1765102229.644377,1,51196694.982666016
1765102230.6443632,0,51196830.44464111
1765102230.6443632,1,51196830.58508301
1765102231.6444256,0,51196966.146118164
1765102231.6444256,1,51196966.146118164
1765102232.6443825,0,51197101.79589844
1765102232.6443825,1,51197101.79589844
1765102233.6443923,0,51197237.347351074
1765102233.6443923,1,51197237.347351074
1765102234.6443732,0,51197372.93310547
1765102234.6443732,1,51197372.93310547
1765102235.6443627,0,51197508.513305664
1765102235.6443627,1,51197508.513305664
1765102236.644417,0,51197644.14788818
1765102236.644417,1,51197644.248046875
1765102237.6443038,0,51197779.71221924
1765102237.6443038,1,51197779.71221924
1765102238.64437,0,51197915.4319458
1765102238.64437,1,51197915.4319458
1765102239.6443756,0,51198051.00097656
1765102239.6443756,1,51198051.00097656
1765102240.6443768,0,51198186.60028076
1765102240.6443768,1,51198186.60028076
1765102241.6443832,0,51198322.170410156
1765102241.6443832,1,51198322.304504395
1765102242.6443758,0,51198457.76373291
1765102242.6443758,1,51198457.89727783
1765102243.644382,0,51198593.48504639
1765102243.644382,1,51198593.48504639
1765102244.6443818,0,51198728.965026855
1765102244.6443818,1,51198729.122558594
1765102245.6443694,0,51198864.68280029
1765102245.6443694,1,51198864.68280029
1765102246.644362,0,51199000.30493164
1765102246.644362,1,51199000.30493164
1765102247.6443822,0,51199135.90496826
1765102247.6443822,1,51199135.90496826
1765102248.6443686,0,51199271.43182373
1765102248.6443686,1,51199271.56341553
1765102249.6444013,0,51199407.033569336
1765102249.6444013,1,51199407.170166016
1765102250.644366,0,51199542.75866699
1765102250.644366,1,51199542.75866699
1765102251.6442971,0,51199678.355651855
1765102251.6442971,1,51199678.355651855
1765102252.6443696,0,51199813.97845459
1765102252.6443696,1,51199813.97845459
1765102253.6443713,0,51199949.56829834
1765102253.6443713,1,51199949.56829834
1765102254.6442926,0,51200085.162109375
1765102254.6442926,1,51200085.162109375
1765102255.6443741,0,51200220.74145508
1765102255.6443741,1,51200220.74145508
1765102256.644382,0,51200356.320129395
1765102256.644382,1,51200356.45062256
1765102257.644442,0,51200491.925598145
1765102257.644442,1,51200491.925598145
1765102258.644366,0,51200627.509521484
1765102258.644366,1,51200627.645996094
1765102259.6444316,0,51200763.121520996
1765102259.6444316,1,51200763.27392578
1765102260.6443613,0,51200898.84362793
1765102260.6443613,1,51200898.84362793
1765102261.6443057,0,51201034.3215332
1765102261.6443057,1,51201034.3215332
1765102262.6443512,0,51201170.00335693
1765102262.6443512,1,51201170.00335693
1765102263.644354,0,51201305.60974121
1765102263.644354,1,51201305.60974121
1765102264.6443627,0,51201441.22521973
1765102264.6443627,1,51201441.22521973
1765102265.6443317,0,51201576.814086914
1765102265.6443317,1,51201576.814086914
1765102266.6443594,0,51201712.427734375
1765102266.6443594,1,51201712.427734375
1765102267.644349,0,51201848.00567627
1765102267.644349,1,51201848.00567627
1765102268.6443794,0,51201983.62945557
1765102268.6443794,1,51201983.76690674
1765102269.644363,0,51202119.23754883
1765102269.644363,1,51202119.37591553
1765102270.6443644,0,51202254.83190918
1765102270.6443644,1,51202254.966552734
1765102271.6443768,0,51202390.5501709
1765102271.6443768,1,51202390.5501709
1765102272.6443927,0,51202526.16442871
1765102272.6443927,1,51202526.16442871
1765102273.6443615,0,51202661.73535156
1765102273.6443615,1,51202661.73535156
1765102274.6443837,0,51202797.32537842
1765102274.6443837,1,51202797.32537842
1765102275.6443787,0,51202932.87677002
1765102275.6443787,1,51202933.00897217
1765102276.6443727,0,51203068.49407959
1765102276.6443727,1,51203068.49407959
1765102277.6443617,0,51203204.20013428
1765102277.6443617,1,51203204.20013428
1765102278.644364,0,51203339.80371094
1765102278.644364,1,51203339.80371094
1765102279.6443703,0,51203475.37567139
1765102279.6443703,1,51203475.37567139
1765102280.644342,0,51203610.900390625
1765102280.644342,1,51203610.900390625
1765102281.6442893,0,51203746.49725342
1765102281.6442893,1,51203746.63195801
1765102282.6443665,0,51203882.12854004
1765102282.6443665,1,51203882.2668457
1765102283.6443691,0,51204017.763183594
1765102283.6443691,1,51204017.90155029
1765102284.644378,0,51204153.37042236
1765102284.644378,1,51204153.37042236
1765102285.6443553,0,51204288.958862305
1765102285.6443553,1,51204289.126464844
1765102286.644358,0,51204424.685180664
1765102286.644358,1,51204424.685180664
1765102287.6443624,0,51204560.20184326
1765102287.6443624,1,51204560.33691406
1765102288.644387,0,51204695.79406738
1765102288.644387,1,51204695.925964355
1765102289.6452267,0,51204831.57556152
1765102289.6452267,1,51204831.57556152
1765102290.6443837,0,51204967.06390381
1765102290.6443837,1,51204967.06390381
1765102291.64435,0,51205102.578308105
1765102291.64435,1,51205102.578308105
1765102292.6443777,0,51205238.316345215
1765102292.6443777,1,51205238.316345215
1765102293.6443508,0,51205373.890808105
1765102293.6443508,1,51205373.890808105
1765102294.6443563,0,51205509.5045166
1765102294.6443563,1,51205509.5045166
1765102295.6443558,0,51205645.087402344
1765102295.6443558,1,51205645.087402344
1765102296.6443896,0,51205780.719055176
1765102296.6443896,1,51205780.719055176
1765102297.6443725,0,51205916.310424805
1765102297.6443725,1,51205916.310424805
1765102298.644357,0,51206051.93292236
1765102298.644357,1,51206051.93292236
1765102299.6443524,0,51206187.550598145
1765102299.6443524,1,51206187.550598145
1765102300.6443222,0,51206323.17102051
1765102300.6443222,1,51206323.17102051
1765102301.644365,0,51206458.822265625
1765102301.644365,1,51206458.822265625
