time,actuator,value
1771156004.6780677,Actuator(ptr=c_void_p(643263632)),165.0
1771156006.6853943,Actuator(ptr=c_void_p(643263632)),78.0
1771156008.686084,Actuator(ptr=c_void_p(643263632)),89.0
1771156010.6835487,Actuator(ptr=c_void_p(643263632)),89.0
1771156012.6871905,Actuator(ptr=c_void_p(643263632)),89.0
1771156014.6870039,Actuator(ptr=c_void_p(643263632)),89.0
1771156016.6863153,Actuator(ptr=c_void_p(643263632)),89.0
1771156018.6837559,Actuator(ptr=c_void_p(643263632)),89.0
1771156020.6850936,Actuator(ptr=c_void_p(643263632)),89.0
1771156022.6856422,Actuator(ptr=c_void_p(643263632)),89.0
1771156024.6844375,Actuator(ptr=c_void_p(643263632)),89.0
1771156026.6829937,Actuator(ptr=c_void_p(643263632)),89.0
1771156028.6832445,Actuator(ptr=c_void_p(643263632)),89.0
1771156030.684064,Actuator(ptr=c_void_p(643263632)),89.0
1771156032.6828005,Actuator(ptr=c_void_p(643263632)),89.0
1771156034.6829305,Actuator(ptr=c_void_p(643263632)),89.0
1771156036.68356,Actuator(ptr=c_void_p(643263632)),89.0
1771156038.683358,Actuator(ptr=c_void_p(643263632)),89.0
1771156040.6833384,Actuator(ptr=c_void_p(643263632)),89.0
1771156042.6846514,Actuator(ptr=c_void_p(643263632)),89.0
1771156044.6838272,Actuator(ptr=c_void_p(643263632)),89.0
