time,actuator,value
1771207492.7095015,Actuator(ptr=c_void_p(555675568)),165.0
1771207494.7113223,Actuator(ptr=c_void_p(555675568)),78.0
1771207496.712096,Actuator(ptr=c_void_p(555675568)),78.0
1771207498.7131386,Actuator(ptr=c_void_p(555675568)),78.0
1771207500.7109418,Actuator(ptr=c_void_p(555675568)),78.0
1771207502.7160287,Actuator(ptr=c_void_p(555675568)),78.0
1771207504.7131476,Actuator(ptr=c_void_p(555675568)),78.0
1771207506.7128906,Actuator(ptr=c_void_p(555675568)),78.0
1771207508.711863,Actuator(ptr=c_void_p(555675568)),78.0
1771207510.7109475,Actuator(ptr=c_void_p(555675568)),78.0
1771207512.7120376,Actuator(ptr=c_void_p(555675568)),78.0
1771207514.7144475,Actuator(ptr=c_void_p(555675568)),78.0
1771207516.711573,Actuator(ptr=c_void_p(555675568)),78.0
1771207518.712032,Actuator(ptr=c_void_p(555675568)),78.0
1771207520.710714,Actuator(ptr=c_void_p(555675568)),78.0
1771207522.711315,Actuator(ptr=c_void_p(555675568)),78.0
1771207524.7111437,Actuator(ptr=c_void_p(555675568)),78.0
1771207526.7113998,Actuator(ptr=c_void_p(555675568)),78.0
1771207528.7113533,Actuator(ptr=c_void_p(555675568)),78.0
1771207530.7113898,Actuator(ptr=c_void_p(555675568)),78.0
1771207532.711263,Actuator(ptr=c_void_p(555675568)),78.0
1771207534.7123392,Actuator(ptr=c_void_p(555675568)),78.0
