time,scope,value
1771207493.7596602,nrm.extra.perf.PAPI_L3_TCA.331195,1971040467.0
1771207493.7596602,nrm.extra.perf.PAPI_TOT_INS.331195,226823679555.0
1771207493.7596602,nrm.extra.perf.PAPI_TOT_CYC.331195,246789714026.0
1771207493.7596602,nrm.extra.perf.PAPI_RES_STL.331195,102083159305.0
1771207493.7596602,nrm.extra.perf.PAPI_L3_TCM.331195,801417970.0
1771207494.7605927,nrm.extra.perf.PAPI_L3_TCA.331195,4156786576.0
1771207494.7605927,nrm.extra.perf.PAPI_TOT_INS.331195,480105351113.0
1771207494.7605927,nrm.extra.perf.PAPI_TOT_CYC.331195,507567238349.0
1771207494.7605927,nrm.extra.perf.PAPI_RES_STL.331195,210077793964.0
1771207494.7605927,nrm.extra.perf.PAPI_L3_TCM.331195,1729766283.0
1771207495.7625353,nrm.extra.perf.PAPI_L3_TCA.331195,5621654860.0
1771207495.7625353,nrm.extra.perf.PAPI_TOT_INS.331195,637051801745.0
1771207495.7625353,nrm.extra.perf.PAPI_TOT_CYC.331195,655449416367.0
1771207495.7625353,nrm.extra.perf.PAPI_RES_STL.331195,266077247989.0
1771207495.7625353,nrm.extra.perf.PAPI_L3_TCM.331195,2309661695.0
1771207496.7608583,nrm.extra.perf.PAPI_L3_TCA.331195,7100802172.0
1771207496.7608583,nrm.extra.perf.PAPI_TOT_INS.331195,796525090331.0
1771207496.7608583,nrm.extra.perf.PAPI_TOT_CYC.331195,803907408548.0
1771207496.7608583,nrm.extra.perf.PAPI_RES_STL.331195,322087524739.0
1771207496.7608583,nrm.extra.perf.PAPI_L3_TCM.331195,2894305640.0
1771207497.7614257,nrm.extra.perf.PAPI_L3_TCA.331195,8543247993.0
1771207497.7614257,nrm.extra.perf.PAPI_TOT_INS.331195,953536686648.0
1771207497.7614257,nrm.extra.perf.PAPI_TOT_CYC.331195,950784190181.0
1771207497.7614257,nrm.extra.perf.PAPI_RES_STL.331195,376463721100.0
1771207497.7614257,nrm.extra.perf.PAPI_L3_TCM.331195,3471143727.0
1771207498.7605612,nrm.extra.perf.PAPI_L3_TCA.331195,9963093712.0
1771207498.7605612,nrm.extra.perf.PAPI_TOT_INS.331195,1106588799920.0
1771207498.7605612,nrm.extra.perf.PAPI_TOT_CYC.331195,1096119630524.0
1771207498.7605612,nrm.extra.perf.PAPI_RES_STL.331195,431591038422.0
1771207498.7605612,nrm.extra.perf.PAPI_L3_TCM.331195,4041727020.0
1771207499.7605977,nrm.extra.perf.PAPI_L3_TCA.331195,11279727869.0
1771207499.7605977,nrm.extra.perf.PAPI_TOT_INS.331195,1253036359146.0
1771207499.7605977,nrm.extra.perf.PAPI_TOT_CYC.331195,1239335866510.0
1771207499.7605977,nrm.extra.perf.PAPI_RES_STL.331195,480403882356.0
1771207499.7605977,nrm.extra.perf.PAPI_L3_TCM.331195,4587886119.0
1771207500.7666893,nrm.extra.perf.PAPI_L3_TCA.331195,12692623325.0
1771207500.7666893,nrm.extra.perf.PAPI_TOT_INS.331195,1408270061545.0
1771207500.7666893,nrm.extra.perf.PAPI_TOT_CYC.331195,1386972044836.0
1771207500.7666893,nrm.extra.perf.PAPI_RES_STL.331195,535262384560.0
1771207500.7666893,nrm.extra.perf.PAPI_L3_TCM.331195,5157444361.0
1771207501.7618856,nrm.extra.perf.PAPI_L3_TCA.331195,14032536282.0
1771207501.7618856,nrm.extra.perf.PAPI_TOT_INS.331195,1555549951695.0
1771207501.7618856,nrm.extra.perf.PAPI_TOT_CYC.331195,1528083451957.0
1771207501.7618856,nrm.extra.perf.PAPI_RES_STL.331195,583950698519.0
1771207501.7618856,nrm.extra.perf.PAPI_L3_TCM.331195,5690264511.0
1771207502.7615159,nrm.extra.perf.PAPI_L3_TCA.331195,15494614031.0
1771207502.7615159,nrm.extra.perf.PAPI_TOT_INS.331195,1714233121093.0
1771207502.7615159,nrm.extra.perf.PAPI_TOT_CYC.331195,1676181875301.0
1771207502.7615159,nrm.extra.perf.PAPI_RES_STL.331195,638912563070.0
1771207502.7615159,nrm.extra.perf.PAPI_L3_TCM.331195,6268813056.0
1771207503.760417,nrm.extra.perf.PAPI_L3_TCA.331195,16887722302.0
1771207503.760417,nrm.extra.perf.PAPI_TOT_INS.331195,1867743603070.0
1771207503.760417,nrm.extra.perf.PAPI_TOT_CYC.331195,1825586140142.0
