time,value
1728336730.1704934,2.0
1728336730.1817703,8.0
1728336730.1931064,8.0
1728336730.2036204,7.0
1728336730.2142453,7.0
1728336730.225802,8.0
1728336730.23599,7.0
1728336730.2465756,7.0
1728336730.2566328,7.0
1728336730.266696,7.0
1728336730.2768095,7.0
1728336730.2882159,8.0
1728336730.2987385,7.0
1728336730.3096454,7.0
1728336730.320117,7.0
1728336730.3306117,7.0
1728336730.3409958,7.0
1728336730.35213,5.0
1728336730.3631825,5.0
1728336730.374233,7.0
1728336730.3850734,5.0
1728336730.3955188,7.0
1728336730.4061947,7.0
1728336730.4166543,7.0
1728336730.4266992,7.0
1728336730.4367175,7.0
1728336730.447166,7.0
1728336730.4572732,7.0
1728336730.4674406,7.0
1728336730.477502,7.0
1728336730.4888258,7.0
1728336730.4994707,7.0
1728336730.5098672,7.0
1728336730.521267,8.0
1728336730.5326648,5.0
1728336730.5435324,7.0
1728336730.5554018,6.0
1728336730.5664172,7.0
1728336730.5772803,7.0
1728336730.5877073,5.0
1728336730.5987282,8.0
1728336730.6097362,8.0
1728336730.6210873,8.0
1728336730.6323369,8.0
1728336730.6437628,8.0
1728336730.6550207,8.0
1728336730.66616,8.0
1728336730.6771145,3.0
1728336730.6872435,8.0
1728336730.699408,7.0
1728336730.7103965,5.0
1728336730.7213974,8.0
1728336730.7321167,8.0
1728336730.7428014,8.0
1728336730.7534873,8.0
1728336730.763632,8.0
1728336730.7742352,8.0
1728336730.7845042,8.0
1728336730.7957897,9.0
1728336730.806209,8.0
1728336730.8165312,8.0
1728336730.8266294,8.0
1728336730.8367002,8.0
1728336730.8469276,8.0
1728336730.8571103,8.0
1728336730.8671575,8.0
1728336730.8779738,9.0
1728336730.8890288,9.0
1728336730.900051,9.0
1728336730.9103746,9.0
1728336730.9204006,9.0
1728336730.9305828,9.0
1728336730.9406114,9.0
1728336730.9510524,7.0
1728336730.9610727,8.0
1728336730.9710867,9.0
1728336730.9814632,9.0
1728336730.9922385,8.0
1728336731.0024142,9.0
1728336731.0127225,9.0
1728336731.0227642,9.0
1728336731.0336254,9.0
1728336731.0436883,9.0
1728336731.0540423,9.0
1728336731.06455,9.0
1728336731.074713,9.0
1728336731.0857873,10.0
1728336731.096812,9.0
1728336731.1070693,9.0
1728336731.1170936,9.0
1728336731.1273603,9.0
1728336731.1374035,9.0
1728336731.1481214,8.0
1728336731.167607,8.0
1728336731.1778965,9.0
1728336731.1880524,9.0
1728336731.1981723,9.0
1728336731.2082999,9.0
1728336731.21938,10.0
1728336731.2304811,10.0
1728336731.2414505,10.0
1728336731.2515361,9.0
1728336731.2623813,10.0
1728336731.2724617,9.0
1728336731.2833505,10.0
1728336731.2938144,9.0
1728336731.3038588,9.0
1728336731.3141813,9.0
1728336731.324963,10.0
1728336731.3358488,10.0
1728336731.3467195,10.0
1728336731.3576927,10.0
1728336731.3677778,9.0
1728336731.3778033,9.0
1728336731.3888521,10.0
1728336731.3989332,9.0
1728336731.4099948,10.0
1728336731.4200158,9.0
1728336731.4300413,9.0
1728336731.4401803,9.0
1728336731.4511726,10.0
1728336731.4612749,9.0
1728336731.4722896,10.0
1728336731.483318,10.0
1728336731.4937005,9.0
1728336731.5047748,10.0
1728336731.5148828,9.0
1728336731.5250628,9.0
1728336731.535072,9.0
1728336731.5460818,10.0
1728336731.5569885,10.0
1728336731.5670202,9.0
1728336731.57802,10.0
1728336731.5889735,10.0
1728336731.5991373,9.0
1728336731.6101677,10.0
1728336731.6203616,9.0
1728336731.6305528,9.0
1728336731.6407647,9.0
1728336731.6516657,10.0
1728336731.6622534,9.0
1728336731.6731453,10.0
1728336731.683891,10.0
1728336731.694929,10.0
1728336731.7059383,10.0
1728336731.716672,10.0
1728336731.7276275,10.0
1728336731.7385013,10.0
1728336731.7493753,10.0
1728336731.7601864,10.0
1728336731.7701905,9.0
1728336731.7808783,10.0
1728336731.7915962,10.0
1728336731.8016071,9.0
1728336731.8126082,10.0
1728336731.8235157,10.0
1728336731.8343318,10.0
1728336731.8450565,10.0
1728336731.8552027,9.0
1728336731.866047,10.0
1728336731.87679,10.0
1728336731.8875964,10.0
1728336731.8979537,9.0
1728336731.9087389,10.0
1728336731.9190836,9.0
1728336731.9298003,10.0
1728336731.9404957,10.0
1728336731.950769,7.0
1728336731.9607744,8.0
