time,value
1751471785.810435,1.0
1751471785.9486134,1.0
1751471786.116414,1.0
1751471786.2836747,1.0
1751471786.453017,1.0
1751471786.6276665,1.0
1751471786.7936957,1.0
1751471786.9580584,1.0
1751471787.1284955,1.0
1751471787.2921805,1.0
1751471787.4553556,1.0
1751471787.6412838,1.0
1751471787.7991033,1.0
1751471787.9574435,1.0
1751471788.116026,1.0
1751471788.274165,1.0
1751471788.432442,1.0
1751471788.5955174,1.0
1751471788.7683034,1.0
1751471788.9247835,1.0
1751471789.086473,1.0
1751471789.2415247,1.0
1751471789.405586,1.0
1751471789.5710685,1.0
1751471789.740292,1.0
1751471789.8963604,1.0
1751471790.0515513,1.0
1751471790.2186663,1.0
1751471790.431559,1.0
1751471790.5904272,1.0
1751471790.7461498,1.0
1751471790.9008687,1.0
1751471791.098088,1.0
1751471791.2653823,1.0
1751471791.4258444,1.0
1751471791.5808911,1.0
1751471791.7365835,1.0
1751471791.8964627,1.0
1751471792.0602365,1.0
1751471792.2193434,1.0
1751471792.3845053,1.0
1751471792.5391078,1.0
1751471792.7032447,1.0
1751471792.8584185,1.0
1751471793.0141296,1.0
1751471793.169336,1.0
1751471793.3241653,1.0
1751471793.484713,1.0
1751471793.6449504,1.0
1751471793.7998426,1.0
1751471793.9714,1.0
1751471794.1978288,1.0
1751471794.4023385,1.0
1751471794.6076255,1.0
1751471794.8161516,1.0
1751471795.0125751,1.0
1751471795.1713533,1.0
1751471795.332939,1.0
1751471795.5042212,1.0
1751471795.6729376,1.0
1751471795.8377898,1.0
1751471796.0657043,1.0
1751471796.232441,1.0
1751471796.3930972,1.0
1751471796.5758233,1.0
1751471796.754347,1.0
1751471796.9319925,1.0
1751471797.0964234,1.0
1751471797.2580113,1.0
1751471797.4239485,1.0
1751471797.5862715,1.0
1751471797.7507064,1.0
1751471797.9105926,1.0
1751471798.0733266,1.0
1751471798.2373793,1.0
1751471798.4243672,1.0
1751471798.5850813,1.0
1751471798.7812965,1.0
1751471798.9419816,1.0
1751471799.1060658,1.0
1751471799.2883894,1.0
1751471799.4482238,1.0
1751471799.6543684,1.0
1751471799.8342953,1.0
1751471799.9887905,1.0
1751471800.1482458,1.0
1751471800.3124392,1.0
1751471800.5204556,1.0
1751471800.6849988,1.0
1751471800.8405774,1.0
1751471800.996573,1.0
1751471801.1585429,1.0
1751471801.3134947,1.0
1751471801.4773433,1.0
1751471801.6324732,1.0
1751471801.8363683,1.0
1751471802.0025392,1.0
1751471802.158083,1.0
1751471802.3137808,1.0
1751471802.4775207,1.0
1751471802.6597936,1.0
1751471802.8425307,1.0
1751471803.0184097,1.0
1751471803.1806405,1.0
1751471803.3533802,1.0
1751471803.5549078,1.0
1751471803.7185571,1.0
1751471803.8737664,1.0
1751471804.0722408,1.0
1751471804.2364693,1.0
1751471804.3916848,1.0
1751471804.5464187,1.0
1751471804.7101161,1.0
1751471804.882394,1.0
1751471805.041972,1.0
1751471805.201347,1.0
1751471805.3606696,1.0
1751471805.529523,1.0
1751471805.6910272,1.0
1751471805.9044404,1.0
1751471806.0653555,1.0
1751471806.2324789,1.0
1751471806.4103646,1.0
1751471806.570998,1.0
1751471806.7405534,1.0
1751471806.8958364,1.0
1751471807.0602956,1.0
1751471807.2214365,1.0
1751471807.377408,1.0
1751471807.53461,1.0
1751471807.707733,1.0
1751471807.922459,1.0
1751471808.096797,1.0
1751471808.3207521,1.0
1751471808.5233464,1.0
1751471808.6848655,1.0
1751471808.8507512,1.0
1751471809.0165157,1.0
1751471809.1839488,1.0
1751471809.3593323,1.0
1751471809.5345573,1.0
1751471809.6941345,1.0
1751471809.8610432,1.0
1751471810.0210404,1.0
1751471810.181837,1.0
1751471810.3372009,1.0
1751471810.4984078,1.0
1751471810.6630034,1.0
1751471810.823904,1.0
1751471810.9935603,1.0
1751471811.1993098,1.0
1751471811.3564632,1.0
1751471811.5179863,1.0
1751471811.6843514,1.0
1751471811.8699975,1.0
1751471812.0259712,1.0
1751471812.187448,1.0
1751471812.3521216,1.0
1751471812.5623355,1.0
1751471812.7205482,1.0
1751471812.883089,1.0
1751471813.045265,1.0
1751471813.2032194,1.0
1751471813.375527,1.0
1751471813.5738876,1.0
1751471813.7330298,1.0
1751471813.900914,1.0
1751471814.1118178,1.0
1751471814.274562,1.0
1751471814.4310298,1.0
1751471814.6029074,1.0
1751471814.779261,1.0
1751471814.9450297,1.0
1751471815.1125515,1.0
1751471815.2770395,1.0
1751471815.4345713,1.0
1751471815.607165,1.0
1751471815.8126345,1.0
1751471815.9778547,1.0
1751471816.1886141,1.0
1751471816.3587174,1.0
1751471816.5705154,1.0
1751471816.7673693,1.0
1751471816.9249852,1.0
1751471817.0854886,1.0
1751471817.2474382,1.0
1751471817.4558926,1.0
1751471817.6196463,1.0
1751471817.790855,1.0
1751471817.9548833,1.0
1751471818.120915,1.0
1751471818.2784343,1.0
1751471818.4365191,1.0
1751471818.6064374,1.0
1751471818.7948854,1.0
1751471818.9638467,1.0
1751471819.1749988,1.0
1751471819.3410022,1.0
1751471819.51026,1.0
1751471819.6856585,1.0
1751471819.895399,1.0
1751471820.077675,1.0
1751471820.2350876,1.0
1751471820.393208,1.0
1751471820.550734,1.0
1751471820.7135782,1.0
1751471820.887133,1.0
1751471821.0493646,1.0
1751471821.217762,1.0
1751471821.374487,1.0
1751471821.543829,1.0
1751471821.7065942,1.0
1751471821.868868,1.0
1751471822.0335808,1.0
1751471822.190963,1.0
1751471822.3527944,1.0
1751471822.5452795,1.0
1751471822.7021728,1.0
1751471822.8590097,1.0
1751471823.0165017,1.0
