time,actuator,value
1751471784.8667421,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471786.8712587,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471788.8763988,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471790.8814156,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471792.8874233,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471794.89317,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471796.8979383,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471798.9027882,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471800.9073832,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471802.9123645,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471804.916999,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471806.9225638,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471808.9283187,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471810.9328647,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471812.9378524,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471814.944614,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471816.9496658,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471818.9541397,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471820.9586086,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471822.9634233,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471824.9683056,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471826.9751432,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471828.9801323,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471830.9848566,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471832.9897792,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471834.99445,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471836.9991071,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471839.004375,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471841.0103061,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471843.0156744,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471845.0211787,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471847.0263612,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471849.0310771,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471851.0367217,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471853.0414426,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471855.0477722,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471857.0531728,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471859.058666,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471861.0641065,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471863.0687003,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471865.073693,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471867.079111,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471869.0838902,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471871.0905,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471873.095162,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471875.0997124,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471877.1060972,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471879.1111135,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471881.1161067,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471883.1216686,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471885.1264613,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471887.1309803,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471889.1357198,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471891.1399767,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471893.1462693,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471895.1511326,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471897.1559021,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471899.1604748,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471901.16722,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471903.1717348,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471905.176551,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471907.182008,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471909.187066,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471911.1915781,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471913.195805,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471915.2013102,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471917.2061775,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471919.2107534,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471921.2155802,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471923.2204514,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471925.2251177,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471927.2295938,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471929.2361119,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471931.2412434,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471933.2460103,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471935.2514637,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471937.2566113,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471939.26122,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471941.2659488,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471943.270557,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471945.275204,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471947.2797632,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471949.284502,Actuator(ptr=c_void_p(94831325301328)),112.0
1751471951.289889,Actuator(ptr=c_void_p(94831325301328)),112.0
