time,scope,value
1751471784.6358073,0,173395.4892578125
1751471784.6358073,1,173395.57348632812
1751471785.6352725,0,173481.0782470703
1751471785.6352725,1,173481.2286376953
1751471786.635063,0,173613.61450195312
1751471786.635063,1,173613.84985351562
1751471787.6351526,0,173724.69598388672
1751471787.6351526,1,173724.8028564453
1751471788.6353593,0,173836.47100830078
1751471788.6353593,1,173836.57904052734
1751471789.6358185,0,173948.3843383789
1751471789.6358185,1,173948.61529541016
1751471790.6352684,0,174059.94940185547
1751471790.6352684,1,174060.0870361328
1751471791.635378,0,174171.65325927734
1751471791.635378,1,174171.8872680664
1751471792.6356254,0,174283.31060791016
1751471792.6356254,1,174283.42413330078
1751471793.6353912,0,174394.72979736328
1751471793.6353912,1,174395.15869140625
1751471794.635791,0,174506.8133544922
1751471794.635791,1,174506.92736816406
1751471795.6355636,0,174618.37213134766
1751471795.6355636,1,174618.47784423828
1751471796.6358588,0,174730.06494140625
1751471796.6358588,1,174730.19659423828
1751471797.635259,0,174841.71154785156
1751471797.635259,1,174841.9393310547
1751471798.6350899,0,174953.01641845703
1751471798.6350899,1,174953.21936035156
1751471799.6358156,0,175065.0252685547
1751471799.6358156,1,175065.1375732422
1751471800.6352553,0,175176.64489746094
1751471800.6352553,1,175176.77081298828
1751471801.6359122,0,175288.6405029297
1751471801.6359122,1,175289.14141845703
1751471802.6350725,0,175399.9862060547
1751471802.6350725,1,175400.1015625
1751471803.6350203,0,175511.6326904297
1751471803.6350203,1,175511.8744506836
1751471804.6352441,0,175623.42919921875
1751471804.6352441,1,175623.54565429688
1751471805.635608,0,175735.00262451172
1751471805.635608,1,175735.1060180664
1751471806.6349533,0,175846.6903076172
1751471806.6349533,1,175846.90216064453
1751471807.635722,0,175958.3853149414
1751471807.635722,1,175958.60845947266
1751471808.6352975,0,176069.9569091797
1751471808.6352975,1,176070.06085205078
1751471809.6354885,0,176181.7744140625
1751471809.6354885,1,176181.8865966797
1751471810.6349912,0,176293.4423828125
1751471810.6349912,1,176293.55712890625
1751471811.6354423,0,176404.97100830078
1751471811.6354423,1,176405.0780029297
1751471812.635411,0,176516.78704833984
1751471812.635411,1,176516.87731933594
1751471813.6358147,0,176628.5902709961
1751471813.6358147,1,176628.69134521484
1751471814.635112,0,176740.42059326172
1751471814.635112,1,176740.74755859375
1751471815.6353476,0,176852.13024902344
1751471815.6353476,1,176852.23431396484
1751471816.6351159,0,176963.48052978516
1751471816.6351159,1,176963.68969726562
1751471817.6360126,0,177075.45446777344
1751471817.6360126,1,177075.65911865234
1751471818.6360238,0,177187.12371826172
1751471818.6360238,1,177187.30139160156
1751471819.6357536,0,177298.46057128906
1751471819.6357536,1,177298.5859375
1751471820.635581,0,177410.19036865234
1751471820.635581,1,177410.4208984375
1751471821.6354237,0,177521.9506225586
1751471821.6354237,1,177522.06805419922
1751471822.6357791,0,177633.59735107422
1751471822.6357791,1,177633.8247680664
1751471823.6355817,0,177745.07806396484
1751471823.6355817,1,177745.28729248047
1751471824.6349416,0,177856.93005371094
1751471824.6349416,1,177857.06115722656
1751471825.6353273,0,177968.50909423828
1751471825.6353273,1,177968.60412597656
1751471826.63539,0,178080.50311279297
1751471826.63539,1,178081.24298095703
1751471827.635794,0,178191.97534179688
1751471827.635794,1,178192.1768798828
1751471828.6350906,0,178303.58068847656
1751471828.6350906,1,178303.78686523438
1751471829.6352713,0,178415.30950927734
1751471829.6352713,1,178415.5587158203
