time,scope,value
1742848217.5415204,0,103512.85528564453
1742848217.5415204,1,103513.6234741211
1742848218.5409474,0,103674.41412353516
1742848218.5409474,1,103675.21545410156
1742848219.5410745,0,103837.31701660156
1742848219.5410745,1,103837.7943725586
1742848220.5409675,0,104000.45892333984
1742848220.5409675,1,104000.75213623047
1742848221.5414999,0,104163.88116455078
1742848221.5414999,1,104164.41302490234
1742848222.5411057,0,104326.58251953125
1742848222.5411057,1,104327.21826171875
1742848223.541287,0,104488.68365478516
1742848223.541287,1,104489.51330566406
1742848224.5411856,0,104650.73321533203
1742848224.5411856,1,104651.3637084961
1742848225.541431,0,104812.99853515625
1742848225.541431,1,104813.64538574219
1742848226.5411124,0,104974.67651367188
1742848226.5411124,1,104975.46813964844
1742848227.5416582,0,105136.71496582031
1742848227.5416582,1,105137.3598022461
1742848228.5411546,0,105299.13189697266
1742848228.5411546,1,105299.78271484375
1742848229.5413594,0,105461.61431884766
1742848229.5413594,1,105462.11651611328
1742848230.5407796,0,105623.8359375
1742848230.5407796,1,105624.36053466797
1742848231.5409067,0,105786.1390991211
1742848231.5409067,1,105786.77032470703
1742848232.540714,0,105948.31829833984
1742848232.540714,1,105948.9585571289
1742848233.540847,0,106110.740234375
1742848233.540847,1,106111.21606445312
1742848234.5410364,0,106273.65118408203
1742848234.5410364,1,106274.11602783203
1742848235.541654,0,106436.36145019531
1742848235.541654,1,106436.97760009766
1742848236.5416691,0,106599.36303710938
1742848236.5416691,1,106600.01635742188
1742848237.5412652,0,106762.09912109375
1742848237.5412652,1,106762.7406616211
1742848238.5414953,0,106925.07720947266
1742848238.5414953,1,106925.74780273438
1742848239.5408616,0,107088.21026611328
1742848239.5408616,1,107088.86822509766
1742848240.5407894,0,107251.69622802734
1742848240.5407894,1,107252.36560058594
1742848241.540832,0,107415.31359863281
1742848241.540832,1,107415.94207763672
1742848242.5409064,0,107578.81066894531
1742848242.5409064,1,107579.65100097656
1742848243.5407026,0,107741.82897949219
1742848243.5407026,1,107742.15124511719
1742848244.541183,0,107904.89929199219
1742848244.541183,1,107905.40643310547
1742848245.5412261,0,108068.5166015625
1742848245.5412261,1,108069.10668945312
1742848246.5413349,0,108232.26342773438
1742848246.5413349,1,108232.7651977539
1742848247.5413995,0,108395.9321899414
1742848247.5413995,1,108396.58569335938
1742848248.540694,0,108559.76586914062
1742848248.540694,1,108560.30633544922
1742848249.5409875,0,108723.40173339844
1742848249.5409875,1,108723.88500976562
1742848250.5412774,0,108887.19036865234
1742848250.5412774,1,108887.82934570312
1742848251.5414088,0,109050.6748046875
1742848251.5414088,1,109051.15600585938
1742848252.5409167,0,109214.4702758789
1742848252.5409167,1,109215.1646118164
1742848253.5413435,0,109378.82684326172
1742848253.5413435,1,109379.30877685547
1742848254.541427,0,109542.49877929688
1742848254.541427,1,109543.15496826172
1742848255.5410993,0,109706.5082397461
1742848255.5410993,1,109707.17974853516
1742848256.5411417,0,109870.35748291016
1742848256.5411417,1,109871.03137207031
1742848257.540871,0,110034.49694824219
1742848257.540871,1,110035.13592529297
1742848258.5409288,0,110198.59619140625
1742848258.5409288,1,110199.25268554688
1742848259.5409987,0,110362.30676269531
1742848259.5409987,1,110362.9575805664
1742848260.5407186,0,110526.36492919922
1742848260.5407186,1,110526.84228515625
1742848261.5413258,0,110690.62188720703
1742848261.5413258,1,110690.9389038086
1742848262.5414162,0,110854.30053710938
1742848262.5414162,1,110854.94024658203
1742848263.5410638,0,111018.27044677734
1742848263.5410638,1,111018.76794433594
1742848264.5412102,0,111182.08508300781
1742848264.5412102,1,111182.72076416016
1742848265.5411477,0,111346.28875732422
1742848265.5411477,1,111346.93469238281
1742848266.541058,0,111510.11126708984
1742848266.541058,1,111511.1226196289
1742848267.5408604,0,111674.23803710938
1742848267.5408604,1,111674.8765258789
1742848268.5414968,0,111836.78253173828
1742848268.5414968,1,111837.42822265625
1742848269.5410519,0,112000.93469238281
1742848269.5410519,1,112001.57598876953
1742848270.541277,0,112165.25091552734
1742848270.541277,1,112165.74932861328
1742848271.5415769,0,112329.05737304688
1742848271.5415769,1,112329.71533203125
1742848272.5409946,0,112492.99011230469
1742848272.5409946,1,112493.64221191406
1742848273.54159,0,112657.23657226562
1742848273.54159,1,112657.88580322266
1742848274.541135,0,112821.42840576172
1742848274.541135,1,112822.08154296875
1742848275.541348,0,112985.5717163086
1742848275.541348,1,112986.04455566406
1742848276.5410817,0,113149.55969238281
1742848276.5410817,1,113150.06140136719
1742848277.5407605,0,113314.08428955078
1742848277.5407605,1,113314.74096679688
1742848278.541,0,113478.2445678711
1742848278.541,1,113478.90844726562
1742848279.5415123,0,113642.57763671875
1742848279.5415123,1,113643.2417602539
1742848280.5416725,0,113806.76586914062
1742848280.5416725,1,113807.24523925781
1742848281.5408475,0,113970.81378173828
1742848281.5408475,1,113971.44470214844
1742848282.5408714,0,114134.95056152344
1742848282.5408714,1,114135.61138916016
1742848283.5410702,0,114299.28967285156
1742848283.5410702,1,114299.89038085938
1742848284.5410767,0,114463.54998779297
1742848284.5410767,1,114464.07043457031
1742848285.540866,0,114627.42462158203
1742848285.540866,1,114628.0775756836
1742848286.541674,0,114792.12664794922
1742848286.541674,1,114792.60961914062
1742848287.541606,0,114956.44641113281
1742848287.541606,1,114957.09307861328
1742848288.5410018,0,115120.27868652344
1742848288.5410018,1,115120.916015625
1742848289.5412712,0,115284.62194824219
1742848289.5412712,1,115285.27130126953
1742848290.5415616,0,115449.22479248047
1742848290.5415616,1,115449.87811279297
1742848291.5411305,0,115613.62799072266
1742848291.5411305,1,115614.29620361328
1742848292.541189,0,115776.28112792969
1742848292.541189,1,115776.91986083984
1742848293.540952,0,115940.7318725586
1742848293.540952,1,115941.390625
1742848294.5412881,0,116105.314453125
1742848294.5412881,1,116105.80731201172
1742848295.5410798,0,116269.42883300781
1742848295.5410798,1,116270.06121826172
1742848296.5406706,0,116434.13604736328
1742848296.5406706,1,116434.4873046875
1742848297.5409336,0,116598.27478027344
1742848297.5409336,1,116598.93579101562
1742848298.54085,0,116762.73663330078
1742848298.54085,1,116763.23657226562
1742848299.5413659,0,116927.3427734375
1742848299.5413659,1,116927.9868774414
1742848300.541527,0,117092.02221679688
1742848300.541527,1,117092.49700927734
1742848301.541601,0,117256.53326416016
1742848301.541601,1,117257.18963623047
1742848302.5412521,0,117420.94604492188
1742848302.5412521,1,117421.44750976562
1742848303.540791,0,117585.1826171875
1742848303.540791,1,117585.99444580078
1742848304.5409932,0,117749.86053466797
1742848304.5409932,1,117750.3403930664
1742848305.5413723,0,117914.1724243164
1742848305.5413723,1,117914.31457519531
1742848306.5415304,0,118079.08721923828
1742848306.5415304,1,118079.42938232422
1742848307.5412307,0,118243.51385498047
1742848307.5412307,1,118244.19061279297
1742848308.5411098,0,118407.92626953125
1742848308.5411098,1,118408.59454345703
1742848309.5413458,0,118572.53125
1742848309.5413458,1,118573.00537109375
1742848310.5407135,0,118736.98522949219
1742848310.5407135,1,118737.30755615234
1742848311.541036,0,118901.63232421875
1742848311.541036,1,118901.80249023438
1742848312.5407138,0,119066.0726928711
1742848312.5407138,1,119066.5697631836
1742848313.5413644,0,119230.68017578125
1742848313.5413644,1,119231.5025024414
1742848314.5410435,0,119394.63684082031
1742848314.5410435,1,119394.81494140625
1742848315.540858,0,119559.49169921875
1742848315.540858,1,119559.97778320312
1742848316.5413818,0,119724.1337890625
1742848316.5413818,1,119724.58581542969
1742848317.5413425,0,119888.58068847656
1742848317.5413425,1,119889.2230834961
1742848318.5414896,0,120053.1416015625
