time,scope,value
1764301625.644321,0,244537.06939697266
1764301625.644321,1,244537.6577758789
1764301626.6443143,0,244701.96215820312
1764301626.6443143,1,244701.96215820312
1764301627.6443214,0,244852.47241210938
1764301627.6443214,1,244852.47241210938
1764301628.6443143,0,244998.9862060547
1764301628.6443143,1,244998.9862060547
1764301629.6443067,0,245145.50616455078
1764301629.6443067,1,245145.50616455078
1764301630.644321,0,245292.19067382812
1764301630.644321,1,245292.19067382812
1764301631.6443179,0,245438.79180908203
1764301631.6443179,1,245438.79180908203
1764301632.6443174,0,245591.56561279297
1764301632.6443174,1,245591.72442626953
1764301633.644321,0,245743.83477783203
1764301633.644321,1,245743.88671875
1764301634.6443155,0,245896.7098388672
1764301634.6443155,1,245896.7098388672
1764301635.6443052,0,246049.2353515625
1764301635.6443052,1,246049.40856933594
1764301636.6443133,0,246201.80535888672
1764301636.6443133,1,246201.96350097656
1764301637.6443071,0,246354.41680908203
1764301637.6443071,1,246354.41680908203
1764301638.6443214,0,246506.92999267578
1764301638.6443214,1,246506.92999267578
1764301639.644318,0,246659.48852539062
1764301639.644318,1,246659.64947509766
1764301640.6443133,0,246812.11602783203
1764301640.6443133,1,246812.11602783203
1764301641.6443214,0,246964.3768310547
1764301641.6443214,1,246964.52600097656
1764301642.6443207,0,247111.01934814453
1764301642.6443207,1,247111.01934814453
1764301643.644313,0,247257.6043701172
1764301643.644313,1,247257.6043701172
1764301644.6443176,0,247404.1114501953
1764301644.6443176,1,247404.1114501953
1764301645.6443074,0,247550.6514892578
1764301645.6443074,1,247550.6514892578
1764301646.6443202,0,247697.34344482422
1764301646.6443202,1,247697.34344482422
1764301647.6443145,0,247843.86376953125
1764301647.6443145,1,247843.86376953125
1764301648.6443205,0,247990.5428466797
1764301648.6443205,1,247990.5428466797
1764301649.6443186,0,248136.92413330078
1764301649.6443186,1,248136.92413330078
1764301650.6443226,0,248283.65460205078
1764301650.6443226,1,248283.65460205078
1764301651.6443374,0,248430.16833496094
1764301651.6443374,1,248430.16833496094
1764301652.6443272,0,248576.7127685547
1764301652.6443272,1,248576.7127685547
1764301653.6443064,0,248723.34271240234
1764301653.6443064,1,248723.34271240234
1764301654.6443229,0,248869.9224243164
1764301654.6443229,1,248869.9224243164
1764301655.644306,0,249016.4600830078
1764301655.644306,1,249016.4600830078
1764301656.6443238,0,249163.03063964844
1764301656.6443238,1,249163.17401123047
1764301657.6443105,0,249309.66772460938
1764301657.6443105,1,249309.66772460938
1764301658.6443212,0,249456.24365234375
1764301658.6443212,1,249456.24365234375
1764301659.6443088,0,249602.74224853516
1764301659.6443088,1,249602.88983154297
1764301660.644321,0,249749.41564941406
1764301660.644321,1,249749.41564941406
1764301661.6443024,0,249896.6519165039
1764301661.6443024,1,249896.75341796875
1764301662.6443267,0,250013.6167602539
1764301662.6443267,1,250013.7435913086
1764301663.6443276,0,250131.34161376953
1764301663.6443276,1,250131.34161376953
1764301664.6443188,0,250248.95556640625
1764301664.6443188,1,250248.95556640625
1764301665.6443083,0,250366.60662841797
1764301665.6443083,1,250366.72534179688
1764301666.6443076,0,250484.33557128906
1764301666.6443076,1,250484.33557128906
1764301667.644323,0,250601.96380615234
1764301667.644323,1,250601.96380615234
1764301668.6443229,0,250719.5855102539
1764301668.6443229,1,250719.71508789062
1764301669.6443238,0,250837.24383544922
1764301669.6443238,1,250837.3609008789
1764301670.6443224,0,250954.9859008789
1764301670.6443224,1,250954.9859008789
1764301671.6443202,0,251072.64624023438
1764301671.6443202,1,251072.64624023438
1764301672.6443176,0,251211.47216796875
1764301672.6443176,1,251211.47216796875
1764301673.644311,0,251352.03094482422
1764301673.644311,1,251352.1371459961
1764301674.6443307,0,251492.70874023438
1764301674.6443307,1,251492.70874023438
1764301675.644327,0,251633.30786132812
1764301675.644327,1,251633.30786132812
1764301676.64433,0,251773.86114501953
1764301676.64433,1,251773.86114501953
1764301677.6443226,0,251914.41424560547
1764301677.6443226,1,251914.56176757812
1764301678.6443286,0,252055.10009765625
1764301678.6443286,1,252055.10009765625
1764301679.6443043,0,252195.63403320312
1764301679.6443043,1,252195.63403320312
1764301680.6443245,0,252336.20965576172
1764301680.6443245,1,252336.20965576172
1764301681.6443138,0,252476.8148803711
1764301681.6443138,1,252476.8148803711
1764301682.6443121,0,252586.0125732422
1764301682.6443121,1,252586.12298583984
1764301683.644328,0,252692.69604492188
1764301683.644328,1,252692.8114013672
1764301684.6443279,0,252799.43811035156
1764301684.6443279,1,252799.43811035156
1764301685.6443336,0,252906.11834716797
1764301685.6443336,1,252906.11834716797
1764301686.6443257,0,253012.7739868164
1764301686.6443257,1,253012.7739868164
1764301687.6443248,0,253119.53125
1764301687.6443248,1,253119.53125
1764301688.6443305,0,253226.1889038086
1764301688.6443305,1,253226.1889038086
1764301689.64432,0,253332.83764648438
1764301689.64432,1,253332.94708251953
1764301690.6443214,0,253439.5679321289
1764301690.6443214,1,253439.5679321289
1764301691.64433,0,253546.27709960938
1764301691.64433,1,253546.27709960938
1764301692.6443272,0,253689.806640625
1764301692.6443272,1,253689.806640625
1764301693.644326,0,253836.33087158203
1764301693.644326,1,253836.4903564453
1764301694.6443284,0,253983.00524902344
1764301694.6443284,1,253983.00524902344
1764301695.644318,0,254129.5902709961
1764301695.644318,1,254129.5902709961
1764301696.6443038,0,254276.10333251953
