time,scope,value
1764301625.109705,nrm.extra.perf.PAPI_L3_TCA.344328,410779416.0
1764301625.109705,nrm.extra.perf.PAPI_TOT_INS.344328,34622950850.0
1764301625.109705,nrm.extra.perf.PAPI_TOT_CYC.344328,57398047935.0
1764301625.109705,nrm.extra.perf.PAPI_RES_STL.344328,29498329812.0
1764301625.109705,nrm.extra.perf.PAPI_L3_TCM.344328,187970867.0
1764301626.106915,nrm.extra.perf.PAPI_L3_TCA.344328,2845718688.0
1764301626.106915,nrm.extra.perf.PAPI_TOT_INS.344328,108913531239.0
1764301626.106915,nrm.extra.perf.PAPI_TOT_CYC.344328,357196863304.0
1764301626.106915,nrm.extra.perf.PAPI_RES_STL.344328,216984998050.0
1764301626.106915,nrm.extra.perf.PAPI_L3_TCM.344328,1207813160.0
1764301627.1077552,nrm.extra.perf.PAPI_L3_TCA.344328,7885613874.0
1764301627.1077552,nrm.extra.perf.PAPI_TOT_INS.344328,243955043716.0
1764301627.1077552,nrm.extra.perf.PAPI_TOT_CYC.344328,620267008797.0
1764301627.1077552,nrm.extra.perf.PAPI_RES_STL.344328,374522015384.0
1764301627.1077552,nrm.extra.perf.PAPI_L3_TCM.344328,3286244872.0
1764301628.1075208,nrm.extra.perf.PAPI_L3_TCA.344328,13027255508.0
1764301628.1075208,nrm.extra.perf.PAPI_TOT_INS.344328,380279793983.0
1764301628.1075208,nrm.extra.perf.PAPI_TOT_CYC.344328,875162850302.0
1764301628.1075208,nrm.extra.perf.PAPI_RES_STL.344328,531673392260.0
1764301628.1075208,nrm.extra.perf.PAPI_L3_TCM.344328,5403970491.0
1764301629.110776,nrm.extra.perf.PAPI_L3_TCA.344328,17861339189.0
1764301629.110776,nrm.extra.perf.PAPI_TOT_INS.344328,510995184183.0
1764301629.110776,nrm.extra.perf.PAPI_TOT_CYC.344328,1134162385334.0
1764301629.110776,nrm.extra.perf.PAPI_RES_STL.344328,681079065589.0
1764301629.110776,nrm.extra.perf.PAPI_L3_TCM.344328,7401819567.0
1764301630.1065302,nrm.extra.perf.PAPI_L3_TCA.344328,22629414667.0
1764301630.1065302,nrm.extra.perf.PAPI_TOT_INS.344328,640022382513.0
1764301630.1065302,nrm.extra.perf.PAPI_TOT_CYC.344328,1391501621048.0
1764301630.1065302,nrm.extra.perf.PAPI_RES_STL.344328,829115528763.0
1764301630.1065302,nrm.extra.perf.PAPI_L3_TCM.344328,9373554717.0
1764301631.1095722,nrm.extra.perf.PAPI_L3_TCA.344328,27424551783.0
1764301631.1095722,nrm.extra.perf.PAPI_TOT_INS.344328,769936587759.0
1764301631.1095722,nrm.extra.perf.PAPI_TOT_CYC.344328,1650578980529.0
1764301631.1095722,nrm.extra.perf.PAPI_RES_STL.344328,978191744821.0
1764301631.1095722,nrm.extra.perf.PAPI_L3_TCM.344328,11364410271.0
1764301632.1067114,nrm.extra.perf.PAPI_L3_TCA.344328,32335736741.0
1764301632.1067114,nrm.extra.perf.PAPI_TOT_INS.344328,902042050130.0
1764301632.1067114,nrm.extra.perf.PAPI_TOT_CYC.344328,1908022142052.0
1764301632.1067114,nrm.extra.perf.PAPI_RES_STL.344328,1129986968360.0
1764301632.1067114,nrm.extra.perf.PAPI_L3_TCM.344328,13404662771.0
1764301633.1084862,nrm.extra.perf.PAPI_L3_TCA.344328,37557461728.0
1764301633.1084862,nrm.extra.perf.PAPI_TOT_INS.344328,1040846740174.0
1764301633.1084862,nrm.extra.perf.PAPI_TOT_CYC.344328,2168220712627.0
1764301633.1084862,nrm.extra.perf.PAPI_RES_STL.344328,1289446944400.0
1764301633.1084862,nrm.extra.perf.PAPI_L3_TCM.344328,15567947756.0
1764301634.1067348,nrm.extra.perf.PAPI_L3_TCA.344328,42706405004.0
1764301634.1067348,nrm.extra.perf.PAPI_TOT_INS.344328,1177703071120.0
1764301634.1067348,nrm.extra.perf.PAPI_TOT_CYC.344328,2426107133102.0
1764301634.1067348,nrm.extra.perf.PAPI_RES_STL.344328,1447494441967.0
1764301634.1067348,nrm.extra.perf.PAPI_L3_TCM.344328,17699381456.0
1764301635.1107047,nrm.extra.perf.PAPI_L3_TCA.344328,47945599961.0
1764301635.1107047,nrm.extra.perf.PAPI_TOT_INS.344328,1316513915927.0
1764301635.1107047,nrm.extra.perf.PAPI_TOT_CYC.344328,2687053185652.0
1764301635.1107047,nrm.extra.perf.PAPI_RES_STL.344328,1608529250464.0
1764301635.1107047,nrm.extra.perf.PAPI_L3_TCM.344328,19862158058.0
1764301636.106804,nrm.extra.perf.PAPI_L3_TCA.344328,53137312325.0
1764301636.106804,nrm.extra.perf.PAPI_TOT_INS.344328,1454102367668.0
1764301636.106804,nrm.extra.perf.PAPI_TOT_CYC.344328,2945912222602.0
