time,actuator,value
1761783425.7096632,Actuator(ptr=c_void_p(786626000)),153.0
1761783427.7219086,Actuator(ptr=c_void_p(786626000)),153.0
1761783429.7338805,Actuator(ptr=c_void_p(786626000)),153.0
1761783431.745652,Actuator(ptr=c_void_p(786626000)),153.0
1761783433.7577136,Actuator(ptr=c_void_p(786626000)),153.0
1761783435.7685945,Actuator(ptr=c_void_p(786626000)),153.0
1761783437.7877727,Actuator(ptr=c_void_p(786626000)),153.0
1761783439.797716,Actuator(ptr=c_void_p(786626000)),153.0
1761783441.8079453,Actuator(ptr=c_void_p(786626000)),153.0
1761783443.8215046,Actuator(ptr=c_void_p(786626000)),153.0
1761783445.8390026,Actuator(ptr=c_void_p(786626000)),153.0
1761783447.8528957,Actuator(ptr=c_void_p(786626000)),153.0
1761783449.872957,Actuator(ptr=c_void_p(786626000)),153.0
1761783451.886335,Actuator(ptr=c_void_p(786626000)),153.0
1761783453.8966663,Actuator(ptr=c_void_p(786626000)),153.0
1761783455.9106922,Actuator(ptr=c_void_p(786626000)),153.0
1761783457.9236906,Actuator(ptr=c_void_p(786626000)),153.0
1761783459.936364,Actuator(ptr=c_void_p(786626000)),153.0
1761783461.9487894,Actuator(ptr=c_void_p(786626000)),153.0
1761783463.9616098,Actuator(ptr=c_void_p(786626000)),153.0
1761783465.9732225,Actuator(ptr=c_void_p(786626000)),153.0
1761783467.9868536,Actuator(ptr=c_void_p(786626000)),153.0
1761783469.9975548,Actuator(ptr=c_void_p(786626000)),153.0
1761783472.010036,Actuator(ptr=c_void_p(786626000)),153.0
1761783474.0254943,Actuator(ptr=c_void_p(786626000)),153.0
1761783476.0380545,Actuator(ptr=c_void_p(786626000)),153.0
1761783478.0503402,Actuator(ptr=c_void_p(786626000)),153.0
1761783480.0629876,Actuator(ptr=c_void_p(786626000)),153.0
1761783482.0778077,Actuator(ptr=c_void_p(786626000)),153.0
1761783484.0872812,Actuator(ptr=c_void_p(786626000)),153.0
1761783486.0999103,Actuator(ptr=c_void_p(786626000)),153.0
1761783488.1090345,Actuator(ptr=c_void_p(786626000)),153.0
1761783490.1218529,Actuator(ptr=c_void_p(786626000)),153.0
1761783492.1370232,Actuator(ptr=c_void_p(786626000)),153.0
1761783494.1492832,Actuator(ptr=c_void_p(786626000)),153.0
1761783496.1631503,Actuator(ptr=c_void_p(786626000)),153.0
1761783498.1757982,Actuator(ptr=c_void_p(786626000)),153.0
1761783500.188375,Actuator(ptr=c_void_p(786626000)),153.0
1761783502.2017884,Actuator(ptr=c_void_p(786626000)),153.0
1761783504.2123115,Actuator(ptr=c_void_p(786626000)),153.0
1761783506.2241583,Actuator(ptr=c_void_p(786626000)),153.0
1761783508.2357821,Actuator(ptr=c_void_p(786626000)),153.0
1761783510.25034,Actuator(ptr=c_void_p(786626000)),153.0
1761783512.2603407,Actuator(ptr=c_void_p(786626000)),153.0
1761783514.2703059,Actuator(ptr=c_void_p(786626000)),153.0
1761783516.2831862,Actuator(ptr=c_void_p(786626000)),153.0
1761783518.297768,Actuator(ptr=c_void_p(786626000)),153.0
1761783520.311917,Actuator(ptr=c_void_p(786626000)),153.0
1761783522.3290076,Actuator(ptr=c_void_p(786626000)),153.0
1761783524.3383567,Actuator(ptr=c_void_p(786626000)),153.0
1761783526.3507442,Actuator(ptr=c_void_p(786626000)),153.0
1761783528.3606908,Actuator(ptr=c_void_p(786626000)),153.0
1761783530.3712087,Actuator(ptr=c_void_p(786626000)),153.0
1761783532.384701,Actuator(ptr=c_void_p(786626000)),153.0
1761783534.3972344,Actuator(ptr=c_void_p(786626000)),153.0
1761783536.4066346,Actuator(ptr=c_void_p(786626000)),153.0
1761783538.416724,Actuator(ptr=c_void_p(786626000)),153.0
1761783540.4278166,Actuator(ptr=c_void_p(786626000)),153.0
1761783542.4396417,Actuator(ptr=c_void_p(786626000)),153.0
1761783544.4506795,Actuator(ptr=c_void_p(786626000)),153.0
1761783546.4626265,Actuator(ptr=c_void_p(786626000)),153.0
1761783548.4759593,Actuator(ptr=c_void_p(786626000)),153.0
1761783550.489245,Actuator(ptr=c_void_p(786626000)),153.0
1761783552.5018744,Actuator(ptr=c_void_p(786626000)),153.0
1761783554.5140758,Actuator(ptr=c_void_p(786626000)),153.0
1761783556.5272648,Actuator(ptr=c_void_p(786626000)),153.0
1761783558.5391169,Actuator(ptr=c_void_p(786626000)),153.0
1761783560.556178,Actuator(ptr=c_void_p(786626000)),153.0
1761783562.5685642,Actuator(ptr=c_void_p(786626000)),153.0
1761783564.5800252,Actuator(ptr=c_void_p(786626000)),153.0
1761783566.593429,Actuator(ptr=c_void_p(786626000)),153.0
1761783568.6084764,Actuator(ptr=c_void_p(786626000)),153.0
1761783570.6188998,Actuator(ptr=c_void_p(786626000)),153.0
1761783572.633812,Actuator(ptr=c_void_p(786626000)),153.0
1761783574.6471405,Actuator(ptr=c_void_p(786626000)),153.0
1761783576.6594138,Actuator(ptr=c_void_p(786626000)),153.0
1761783578.672744,Actuator(ptr=c_void_p(786626000)),153.0
1761783580.686419,Actuator(ptr=c_void_p(786626000)),153.0
1761783582.697889,Actuator(ptr=c_void_p(786626000)),153.0
1761783584.7120879,Actuator(ptr=c_void_p(786626000)),153.0
1761783586.7258213,Actuator(ptr=c_void_p(786626000)),153.0
1761783588.7367864,Actuator(ptr=c_void_p(786626000)),153.0
1761783590.7518702,Actuator(ptr=c_void_p(786626000)),153.0
1761783592.7626374,Actuator(ptr=c_void_p(786626000)),153.0
1761783594.7750075,Actuator(ptr=c_void_p(786626000)),153.0
1761783596.7869747,Actuator(ptr=c_void_p(786626000)),153.0
