time,scope,value
1769957822.0673733,nrm.extra.perf.PAPI_L3_TCA.138787,2304621357.0
1769957822.0673733,nrm.extra.perf.PAPI_TOT_INS.138787,38844489894.0
1769957822.0673733,nrm.extra.perf.PAPI_TOT_CYC.138787,252759021305.0
1769957822.0673733,nrm.extra.perf.PAPI_RES_STL.138787,222995994802.0
1769957822.0673733,nrm.extra.perf.PAPI_L3_TCM.138787,2152795245.0
1769957823.069228,nrm.extra.perf.PAPI_L3_TCA.138787,4537086601.0
1769957823.069228,nrm.extra.perf.PAPI_TOT_INS.138787,77066159780.0
1769957823.069228,nrm.extra.perf.PAPI_TOT_CYC.138787,481521297107.0
1769957823.069228,nrm.extra.perf.PAPI_RES_STL.138787,418219637574.0
1769957823.069228,nrm.extra.perf.PAPI_L3_TCM.138787,4246532452.0
1769957824.0784123,nrm.extra.perf.PAPI_L3_TCA.138787,6810910330.0
1769957824.0784123,nrm.extra.perf.PAPI_TOT_INS.138787,115263867095.0
1769957824.0784123,nrm.extra.perf.PAPI_TOT_CYC.138787,709780757736.0
1769957824.0784123,nrm.extra.perf.PAPI_RES_STL.138787,618044382700.0
1769957824.0784123,nrm.extra.perf.PAPI_L3_TCM.138787,6395921247.0
1769957825.0677397,nrm.extra.perf.PAPI_L3_TCA.138787,8988111422.0
1769957825.0677397,nrm.extra.perf.PAPI_TOT_INS.138787,152891663914.0
1769957825.0677397,nrm.extra.perf.PAPI_TOT_CYC.138787,937891882902.0
1769957825.0677397,nrm.extra.perf.PAPI_RES_STL.138787,810330666979.0
1769957825.0677397,nrm.extra.perf.PAPI_L3_TCM.138787,8419361656.0
1769957826.0709484,nrm.extra.perf.PAPI_L3_TCA.138787,11128311011.0
1769957826.0709484,nrm.extra.perf.PAPI_TOT_INS.138787,191114625326.0
1769957826.0709484,nrm.extra.perf.PAPI_TOT_CYC.138787,1171356827072.0
1769957826.0709484,nrm.extra.perf.PAPI_RES_STL.138787,1000353423385.0
1769957826.0709484,nrm.extra.perf.PAPI_L3_TCM.138787,10429680130.0
