time,actuator,value
1764976826.764054,Actuator(ptr=c_void_p(200061376)),165.0
1764976828.7685792,Actuator(ptr=c_void_p(200061376)),78.0
1764976830.7656426,Actuator(ptr=c_void_p(200061376)),130.0
1764976832.7673461,Actuator(ptr=c_void_p(200061376)),136.0
1764976834.767538,Actuator(ptr=c_void_p(200061376)),136.0
1764976836.7667813,Actuator(ptr=c_void_p(200061376)),136.0
1764976838.766215,Actuator(ptr=c_void_p(200061376)),136.0
1764976840.7655206,Actuator(ptr=c_void_p(200061376)),136.0
1764976842.765585,Actuator(ptr=c_void_p(200061376)),136.0
1764976844.7668226,Actuator(ptr=c_void_p(200061376)),136.0
1764976846.7659585,Actuator(ptr=c_void_p(200061376)),136.0
1764976848.7662582,Actuator(ptr=c_void_p(200061376)),136.0
1764976850.7671306,Actuator(ptr=c_void_p(200061376)),136.0
