time,scope,value
1742852987.5410783,0,52378.59069824219
1742852987.5410783,1,52378.96643066406
1742852988.5406942,0,52508.566833496094
1742852988.5406942,1,52508.65197753906
1742852989.5405862,0,52615.22814941406
1742852989.5405862,1,52615.31481933594
1742852990.54107,0,52721.97863769531
1742852990.54107,1,52722.07458496094
1742852991.5411668,0,52828.67950439453
1742852991.5411668,1,52828.7705078125
1742852992.5414274,0,52935.36407470703
1742852992.5414274,1,52935.46319580078
1742852993.54132,0,53042.0166015625
1742852993.54132,1,53042.106201171875
1742852994.5407565,0,53148.73797607422
1742852994.5407565,1,53148.85662841797
1742852995.54101,0,53255.38439941406
1742852995.54101,1,53255.50793457031
1742852996.540614,0,53362.02850341797
1742852996.540614,1,53362.110900878906
1742852997.5414226,0,53468.835388183594
1742852997.5414226,1,53468.90930175781
1742852998.5408812,0,53575.45361328125
1742852998.5408812,1,53575.554931640625
1742852999.5411549,0,53682.100341796875
1742852999.5411549,1,53682.35632324219
1742853000.540601,0,53788.764892578125
1742853000.540601,1,53788.89990234375
1742853001.5411935,0,53895.52600097656
1742853001.5411935,1,53895.69256591797
1742853002.5411768,0,54002.207092285156
1742853002.5411768,1,54002.37341308594
1742853003.5415285,0,54108.946350097656
1742853003.5415285,1,54109.067810058594
1742853004.5415275,0,54215.62805175781
1742853004.5415275,1,54215.77136230469
1742853005.5411193,0,54322.264221191406
1742853005.5411193,1,54322.4765625
1742853006.5405755,0,54428.97265625
1742853006.5405755,1,54429.06707763672
1742853007.5409634,0,54535.645263671875
1742853007.5409634,1,54535.84814453125
1742853008.541234,0,54642.412841796875
1742853008.541234,1,54642.57891845703
1742853009.540652,0,54749.0205078125
1742853009.540652,1,54749.25793457031
1742853010.541519,0,54855.81579589844
1742853010.541519,1,54855.912536621094
1742853011.5408335,0,54962.427978515625
1742853011.5408335,1,54962.594970703125
1742853012.5406935,0,55069.10205078125
1742853012.5406935,1,55069.22540283203
1742853013.5409613,0,55175.837829589844
1742853013.5409613,1,55175.983459472656
1742853014.5409367,0,55282.51641845703
1742853014.5409367,1,55282.615783691406
1742853015.5405662,0,55389.095947265625
1742853015.5405662,1,55389.17755126953
1742853016.5409448,0,55495.91198730469
1742853016.5409448,1,55496.092224121094
1742853017.5411966,0,55602.5185546875
1742853017.5411966,1,55602.8154296875
1742853018.540641,0,55709.322509765625
1742853018.540641,1,55709.440368652344
1742853019.5412602,0,55815.94250488281
1742853019.5412602,1,55816.12951660156
1742853020.5407462,0,55922.65557861328
1742853020.5407462,1,55922.75555419922
1742853021.5411704,0,56029.343505859375
1742853021.5411704,1,56029.512268066406
1742853022.5411897,0,56136.051025390625
1742853022.5411897,1,56136.13299560547
1742853023.5406778,0,56242.60754394531
1742853023.5406778,1,56242.899353027344
1742853024.541228,0,56349.470764160156
1742853024.541228,1,56349.549743652344
1742853025.5413063,0,56456.182067871094
1742853025.5413063,1,56456.374572753906
1742853026.5415075,0,56562.864501953125
1742853026.5415075,1,56562.9775390625
1742853027.541174,0,56669.511291503906
1742853027.541174,1,56669.721435546875
1742853028.5412586,0,56776.500244140625
1742853028.5412586,1,56776.76745605469
1742853029.541383,0,56882.88104248047
1742853029.541383,1,56882.967712402344
1742853030.5414379,0,56989.60546875
1742853030.5414379,1,56989.75897216797
1742853031.540767,0,57096.17498779297
1742853031.540767,1,57096.37371826172
1742853032.5405612,0,57202.857360839844
1742853032.5405612,1,57202.966369628906
1742853033.5406008,0,57309.59289550781
1742853033.5406008,1,57309.6904296875
1742853034.5409548,0,57416.242126464844
1742853034.5409548,1,57416.51483154297
1742853035.5409293,0,57523.0263671875
1742853035.5409293,1,57523.13330078125
1742853036.5407817,0,57629.68981933594
1742853036.5407817,1,57629.770935058594
1742853037.5409527,0,57736.339294433594
1742853037.5409527,1,57736.525146484375
1742853038.541125,0,57843.094177246094
1742853038.541125,1,57843.204833984375
1742853039.5414639,0,57949.814880371094
1742853039.5414639,1,57949.893615722656
1742853040.541082,0,58056.60388183594
1742853040.541082,1,58056.69256591797
1742853041.540845,0,58163.11462402344
1742853041.540845,1,58163.29553222656
1742853042.541399,0,58270.12890625
1742853042.541399,1,58270.25067138672
1742853043.5415068,0,58376.627990722656
1742853043.5415068,1,58376.881103515625
1742853044.541537,0,58483.27423095703
1742853044.541537,1,58483.3564453125
1742853045.541381,0,58589.95947265625
1742853045.541381,1,58590.038330078125
1742853046.540892,0,58696.59191894531
1742853046.540892,1,58696.68536376953
1742853047.541101,0,58803.293395996094
1742853047.541101,1,58803.38586425781
1742853048.5409226,0,58910.01495361328
1742853048.5409226,1,58910.127380371094
1742853049.540774,0,59016.638122558594
1742853049.540774,1,59016.76086425781
1742853050.5407574,0,59123.333984375
1742853050.5407574,1,59123.427795410156
1742853051.5413742,0,59230.139099121094
1742853051.5413742,1,59230.27606201172
1742853052.540974,0,59336.69873046875
1742853052.540974,1,59336.87451171875
1742853053.5412076,0,59443.42248535156
1742853053.5412076,1,59443.64501953125
