time,actuator,value
1742839166.7242668,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839171.7471242,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839176.769306,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839181.7905724,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839186.8117733,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839191.835775,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839196.8597848,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839201.883116,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839206.9053016,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839211.9252143,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839216.9462497,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839221.9675665,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839226.9875207,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839232.010204,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839237.0337396,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839242.0549967,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839247.07514,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839252.0950348,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839257.115459,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839262.136035,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839267.1564507,Actuator(ptr=c_void_p(94148993807888)),83.0
