time,scope,value
1742763351.5042255,0,220105.23760986328
1742763351.5042255,1,220105.43005371094
1742763352.5036802,0,220224.4213256836
1742763352.5036802,1,220224.50024414062
1742763353.5041049,0,220336.1860961914
1742763353.5041049,1,220336.28857421875
1742763354.5041425,0,220447.84765625
1742763354.5041425,1,220448.04760742188
1742763355.5042481,0,220559.49835205078
1742763355.5042481,1,220559.76495361328
1742763356.5041792,0,220671.3843383789
1742763356.5041792,1,220671.48529052734
1742763357.5043418,0,220782.9291381836
1742763357.5043418,1,220783.02056884766
1742763358.5036476,0,220894.56256103516
1742763358.5036476,1,220894.6827392578
1742763359.504057,0,221006.3345336914
1742763359.504057,1,221006.43353271484
1742763360.504289,0,221117.98278808594
1742763360.504289,1,221118.08111572266
1742763361.504398,0,221229.61572265625
1742763361.504398,1,221229.77044677734
1742763362.5036983,0,221341.21875
1742763362.5036983,1,221341.31378173828
1742763363.5044966,0,221453.0669555664
1742763363.5044966,1,221453.16540527344
1742763364.503956,0,221564.5986328125
1742763364.503956,1,221564.74340820312
1742763365.5044863,0,221676.37377929688
1742763365.5044863,1,221676.49072265625
1742763366.5042152,0,221788.01611328125
1742763366.5042152,1,221788.09283447266
1742763367.5036597,0,221899.61651611328
1742763367.5036597,1,221899.75115966797
1742763368.5042973,0,222011.32165527344
1742763368.5042973,1,222011.6029663086
1742763369.5037363,0,222122.8787841797
1742763369.5037363,1,222123.19915771484
1742763370.504367,0,222234.70709228516
1742763370.504367,1,222234.79541015625
1742763371.50385,0,222346.41076660156
1742763371.50385,1,222346.61492919922
1742763372.504052,0,222458.12365722656
1742763372.504052,1,222458.20147705078
1742763373.5038123,0,222569.73168945312
1742763373.5038123,1,222569.8409423828
1742763374.5036132,0,222681.3744506836
1742763374.5036132,1,222681.44372558594
1742763375.5043387,0,222793.05017089844
1742763375.5043387,1,222793.23474121094
1742763376.5040812,0,222904.7283935547
1742763376.5040812,1,222904.93139648438
1742763377.5044544,0,223016.5322265625
1742763377.5044544,1,223016.67932128906
1742763378.5045612,0,223128.15911865234
1742763378.5045612,1,223128.15911865234
1742763379.5042467,0,223239.7655029297
1742763379.5042467,1,223239.8543701172
1742763380.5043323,0,223351.392578125
1742763380.5043323,1,223351.7172241211
1742763381.5036664,0,223462.9864501953
1742763381.5036664,1,223463.30364990234
1742763382.5044782,0,223574.84881591797
1742763382.5044782,1,223575.05541992188
1742763383.5036228,0,223686.3818359375
1742763383.5036228,1,223686.4783935547
1742763384.5036788,0,223798.06768798828
1742763384.5036788,1,223798.17181396484
1742763385.5043073,0,223909.83099365234
1742763385.5043073,1,223909.92919921875
1742763386.5046034,0,224021.52447509766
1742763386.5046034,1,224021.84173583984
1742763387.5044446,0,224133.23431396484
1742763387.5044446,1,224133.33697509766
1742763388.5036752,0,224244.87451171875
1742763388.5036752,1,224245.0037841797
1742763389.503714,0,224356.4561767578
1742763389.503714,1,224356.6128540039
1742763390.5038667,0,224468.26763916016
1742763390.5038667,1,224468.41009521484
1742763391.5043209,0,224579.9771118164
1742763391.5043209,1,224580.08807373047
1742763392.50426,0,224691.5404663086
1742763392.50426,1,224691.82849121094
1742763393.5038085,0,224803.16326904297
1742763393.5038085,1,224803.46112060547
1742763394.504397,0,224914.95239257812
1742763394.504397,1,224915.13317871094
1742763395.5038536,0,225026.6181640625
1742763395.5038536,1,225026.77514648438
1742763396.504021,0,225138.3349609375
1742763396.504021,1,225138.42181396484
1742763397.5039816,0,225249.97009277344
1742763397.5039816,1,225250.1551513672
1742763398.504388,0,225361.6146850586
1742763398.504388,1,225361.8695678711
1742763399.5036654,0,225473.24212646484
1742763399.5036654,1,225473.43170166016
1742763400.503972,0,225585.05639648438
1742763400.503972,1,225585.15673828125
1742763401.504387,0,225696.70080566406
1742763401.504387,1,225696.87921142578
1742763402.5042708,0,225808.3299560547
1742763402.5042708,1,225808.59448242188
1742763403.5038064,0,225920.04809570312
1742763403.5038064,1,225920.16632080078
1742763404.5043113,0,226031.73950195312
1742763404.5043113,1,226031.83209228516
1742763405.503736,0,226143.25421142578
1742763405.503736,1,226143.3516845703
1742763406.5042415,0,226255.00311279297
1742763406.5042415,1,226255.18359375
1742763407.5037825,0,226366.72845458984
1742763407.5037825,1,226366.88690185547
1742763408.5042295,0,226478.46166992188
1742763408.5042295,1,226478.54919433594
1742763409.5036564,0,226590.05157470703
1742763409.5036564,1,226590.17822265625
1742763410.5040004,0,226701.7748413086
1742763410.5040004,1,226701.8585205078
1742763411.5042596,0,226813.55792236328
1742763411.5042596,1,226813.55792236328
1742763412.5045228,0,226925.2244873047
1742763412.5045228,1,226925.4512939453
1742763413.5036395,0,227036.6616821289
1742763413.5036395,1,227036.86157226562
1742763414.5042617,0,227148.46423339844
1742763414.5042617,1,227148.6202392578
1742763415.5037675,0,227260.03790283203
1742763415.5037675,1,227260.3175048828
1742763416.5042076,0,227371.9677734375
1742763416.5042076,1,227372.09454345703
1742763417.5035746,0,227483.4105834961
1742763417.5035746,1,227483.6478881836
